<<<<<<< HEAD
date,open,high,low,close,volume
2024-04-03,96.1849975,98.8125,96.0030029,97.8369995,5603540
2024-04-04,99.259,100.184,94.4,95.163,11972610
2024-04-05,96.5900024,97.772998,96.0500122,96.8580017,5948520
2024-04-08,97.41400139999999,97.7140014,96.0950012,96.7260009,4551670
2024-04-09,98.03099999999999,98.19800000000001,95.80199999999999,97.40700000000001,5422600
2024-04-10,95.898,97.5,95.48452,96.164,7040570
2024-04-11,96.5,98.5030029,96.0679992,98.34799799999999,5132740
2024-04-12,96.3030029,96.925,95.2,95.7039978,6190220
2024-04-15,97.5880004,98.122998,93.748999,94.6169982,5922090
2024-04-16,94.8840026,96.63099969999999,94.6780029,96.322998,4264380
2024-04-17,95.0,95.24849850000001,91.0260009,91.2260009,14253730
2024-04-18,90.8288513,90.9331115,88.4390014,88.8919982,20076500
2024-04-19,89.4940002,89.9676269,86.197998,87.025,10552510
2024-04-22,87.6400024,87.873999,85.79799799999999,86.8070007,15924100
2024-04-23,86.8099975,89.4299987,86.8099975,88.7419982,7672420
2024-04-24,90.7340026,91.5200012,88.2270019,88.48900139999999,15580750
2024-04-25,90.1940002,91.246997,88.721997,90.146997,10739830
2024-04-26,89.8400024,93.0030029,89.786499,92.53699950000001,9444620
2024-04-29,92.1539978,93.0255004,91.5099975,92.88099969999999,5455750
2024-04-30,92.3859985,93.4530029,89.39299919999999,89.4409973,6724610
2024-05-01,88.3080017,89.98950190000001,86.3950012,86.8099975,9666960
2024-05-02,88.1039978,88.51799919999999,86.211499,88.3679992,5337220
2024-05-03,89.84,91.2615,89.55449999999999,90.853,9032630
2024-05-06,91.52799999999999,92.55,91.057,92.454,6762740
2024-05-07,92.761,93.0,91.334,91.491,8389920
2024-05-08,90.25,91.4,89.9,91.3280029,4269530
2024-05-09,91.702,91.702,90.096,90.75399999999999,7071730
2024-05-10,91.826,93.12,91.224,91.542,5618740
2024-05-13,92.066,92.066,90.245,90.37899999999999,7008050
2024-05-14,89.9,91.39299919999999,89.6520019,91.25399780000001,4361960
2024-05-15,92.44,94.84400000000001,91.712,94.775,8269330
2024-05-16,95.005,95.507,94.03099999999999,94.28999999999999,9044900
2024-05-17,95.2429992,95.485083,90.58200070000001,91.20700070000001,7246350
2024-05-20,91.439,95.0,91.353,94.204,7564390
2024-05-21,97.372998,97.372998,94.1830017,96.4,10158800
2024-05-22,97.122998,97.2880004,94.9349975,96.5770019,6510800
2024-05-23,99.10999749999999,99.26599730000001,95.2450012,95.81300039999999,8015720
2024-05-24,96.4080017,98.25399780000001,96.1090026,97.0570007,4930590
2024-05-28,97.5,97.5719909,95.8799987,97.1260009,7486780
2024-05-29,95.753,96.0842,95.202,95.324,10243610
2024-05-30,95.2,96.11149900000001,94.14650259999999,95.07000120000001,8172560
2024-05-31,94.872998,94.971997,90.3150024,93.2440002,9221590
2024-06-03,94.696997,95.2335021,91.1280029,93.56300039999999,5767040
2024-06-04,93.2020019,93.5319885,91.0260009,92.272998,5111690
2024-06-05,94.8840026,97.2557678,94.72299799999999,97.171997,7752720
2024-06-06,96.2020019,97.4289978,95.42600089999999,96.21900020000001,5311480
2024-06-07,97.2260009,97.2260009,95.5460021,96.271997,3704900
2024-06-10,95.525,100.85,95.525,100.3070007,8154500
2024-06-11,99.9039978,100.098999,97.9544982,99.975,5502270
2024-06-12,101.1070007,104.0900024,100.5965026,103.76300040000001,10920410
2024-06-13,102.71700000000001,104.47999999999999,102.194,103.85,8824630
2024-06-14,102.5,104.16300040000002,102.3049987,103.597998,3947390
2024-06-17,103.31400140000001,107.3390014,103.0,107.16999510000001,8066480
2024-06-18,107.1010009,110.18100580000001,106.86450190000001,108.9579956,8378420
2024-06-20,109.19200430000001,109.3390014,105.02199700000001,106.1310058,10130250
2024-06-21,105.99699700000001,106.4569946,103.87099599999999,105.0349975,9565500
2024-06-24,104.7920043,105.7035034,102.223999,102.44200430000001,6688040
2024-06-25,102.473999,105.4520019,101.2799987,105.2900024,6031640
2024-06-26,105.3599975,106.91199950000001,104.2274291,105.57600090000001,5007610
2024-06-27,107.625,108.47550040000002,104.8050048,105.5829956,7496310
2024-06-28,106.50500480000001,108.671997,105.2974975,106.4849975,7155290
2024-07-01,106.3900024,107.19200430000001,104.05,106.0630004,5034510
2024-07-02,104.89200430000001,107.34200430000001,104.65400389999999,107.2819946,3810720
2024-07-03,107.0,109.11899410000001,106.0910034,108.15,4303350
2024-07-05,109.1,109.44697260000001,107.5076049,108.7800048,3700030
2024-07-08,108.83900000000001,110.58599999999998,108.524,110.16099999999999,7396640
2024-07-09,110.60999999999999,111.86787,110.024,111.255,6324510
2024-07-10,111.547998,112.95,110.675,112.7300048,5985370
2024-07-11,112.9770019,113.0,105.948999,105.99399410000001,10093690
2024-07-12,105.698999,109.3400024,105.3400024,106.98199460000001,7612460
2024-07-15,106.98199460000001,108.1910034,106.2589965,106.9109985,5651820
2024-07-16,107.4,108.2280029,106.2819946,107.598999,4782440
2024-07-17,101.6392517,101.8419982,96.71900020000001,96.76799919999999,17426760
2024-07-18,98.4179992,98.4179992,93.53566889999999,95.2599975,13478560
2024-07-19,95.9539978,96.7,91.5733276,91.7109985,11063280
2024-07-22,94.2,98.122998,93.0775024,97.70599969999999,9806230
2024-07-23,96.3760009,97.7275024,95.6010009,95.96900020000001,4516490
2024-07-24,95.0,95.223999,90.87899780000001,90.9869995,9071100
2024-07-25,91.2080017,91.76599730000001,88.1960021,88.41199950000001,16901460
2024-07-26,90.534497,90.8659973,88.9039978,89.4640014,9119660
2024-07-29,90.91900000000001,93.13300000000001,89.079,89.23400000000001,9271550
2024-07-30,89.69500120000001,90.4820007,85.3510009,85.48599850000001,10463490
2024-07-31,89.1630004,92.473999,88.1590026,92.123999,15178630
2024-08-01,85.3,87.98499749999999,81.2549987,83.0330017,24793430
2024-08-02,79.7570007,80.39099730000001,75.8070007,76.3,24071800
2024-08-05,72.3984985,79.3849914,72.0,77.03900139999999,20477880
2024-08-06,77.50399780000001,79.4979919,76.5857177,77.0169982,10052600
2024-08-07,79.8570007,80.3260009,74.3359985,74.8049987,9890880
2024-08-08,77.7755004,80.1179992,76.0,79.9130004,10880460
2024-08-09,80.8,81.63383780000001,79.1554992,80.7900024,11114800
2024-08-12,80.7440002,82.2510009,79.821997,81.0890014,5763340
2024-08-13,81.5,84.20700070000001,81.273999,84.0760009,10974100
2024-08-14,84.8760009,85.668988,82.725,84.5330017,6618400
2024-08-15,86.4669982,89.5099975,85.8669982,89.0099975,8751810
2024-08-16,87.154,89.358,86.0,87.114,11852550
2024-08-19,86.5,88.1960021,84.8099975,88.1280029,7487420
2024-08-20,88.0650024,88.2049987,85.62700190000001,86.2859985,7865340
2024-08-21,86.95,87.6986999,86.0440002,87.3330017,6624380
2024-08-22,87.498999,87.7,83.0,83.571997,10879730
2024-08-23,85.1,86.20700070000001,83.5289978,84.7369995,7360490
2024-08-26,84.1,84.3395019,81.5150024,81.89099730000001,8858040
2024-08-27,81.0669982,82.8849975,79.9409973,82.0440002,7450850
2024-08-28,81.9929992,82.1359985,79.9429992,80.5109985,8907330
2024-08-29,81.84,82.696,79.374,79.732,13688340
2024-08-30,82.3590026,82.3765014,80.3034973,82.1010009,7414630
2024-09-03,80.2,80.2,76.1510009,76.571997,11672690
2024-09-04,75.5950012,77.2819885,74.2770019,76.4440002,8042360
2024-09-05,75.025,76.9,74.76799919999999,75.5919982,6520830
2024-09-06,75.5984985,75.6385009,73.01799919999999,73.3830017,11221090
2024-09-09,74.289,74.4155,72.3,73.431,12648840
2024-09-10,73.5200012,73.59799799999999,71.66199950000001,73.1559997,12005800
2024-09-11,73.2,76.9099975,72.2455017,76.6849975,15973600
2024-09-12,76.55,76.55,74.348999,74.7780029,11477530
2024-09-13,75.6,77.2549987,75.6,76.971997,6680980
2024-09-16,75.1455017,76.0650024,74.5,75.846997,8110500
2024-09-17,77.2150024,77.6,75.7,76.6039978,8039870
2024-09-18,77.97,78.0,75.267,75.587,13424710
2024-09-19,78.5,80.0650024,78.31099850000001,78.9070007,12173220
2024-09-20,77.3099975,78.0,76.15,77.3190002,12468240
2024-09-23,77.701,78.5865,77.32000000000001,78.408,8167210
2024-09-24,79.6,79.7880004,78.1400024,79.1059997,7670010
2024-09-25,78.9,81.2820007,78.8270019,80.375,9303640
2024-09-26,85.9609985,86.1320007,82.5,84.75,16276250
2024-09-27,84.7650024,85.38099969999999,82.0780029,82.7119995,11427800
2024-09-30,82.1,83.098999,80.41400139999999,81.6080017,8136530
2024-10-01,81.7510009,82.1609985,78.6869995,79.7380004,9274470
2024-10-02,80.4,83.03699950000001,80.022998,81.4090026,10191850
2024-10-03,79.879997,82.121002,79.879997,81.11,5466560
2024-10-04,82.779998,83.089996,80.489997,81.54,5530108
2024-10-07,80.580001,81.419998,80.089996,80.61,4991797
2024-10-08,80.639999,81.604698,79.800003,81.010002,4512626
2024-10-09,80.849998,83.459999,80.727096,82.86,6598422
2024-10-10,81.54,82.949996,81.019996,82.059997,5390216
2024-10-11,81.279998,83.739997,81.279998,82.889999,5102073
2024-10-14,83.760002,86.300003,83.760002,85.699996,6638237
2024-10-15,85.519996,86.559997,75.910003,76.36,20970821
2024-10-16,77.120002,77.5,73.870101,74.139999,16744026
2024-10-17,76.459999,76.599998,73.029998,73.139999,15580922
2024-10-18,74.175003,74.230003,72.449996,72.839996,13750059
2024-10-21,73.069999,73.099998,72.084999,72.839996,9453251
2024-10-22,72.589996,73.400001,71.43,73.0,10837067
2024-10-23,72.260002,73.464996,71.559997,72.86,13167260
2024-10-24,76.18,77.480003,74.449996,76.569999,19203849
2024-10-25,77.470001,79.599998,77.080001,77.68,12518150
2024-10-28,77.54,77.949996,75.18,75.449996,8105121
2024-10-29,75.849998,78.739997,75.449996,78.309997,8408367
2024-10-30,76.775001,77.199996,75.849998,76.449996,7773154
2024-10-31,76.059997,76.099998,73.449996,74.349998,8505402
2024-11-01,74.36,75.470001,74.059997,74.800003,6841226
2024-11-04,74.574996,74.980003,73.760002,74.169998,5404391
2024-11-05,75.025001,76.785003,74.780097,76.400001,5280492
2024-11-06,77.68,78.089996,75.230003,76.779998,10409849
2024-11-07,78.019996,79.464996,77.349998,79.209999,8052617
2024-11-08,78.800003,79.36,77.470001,78.199996,5542585
2024-11-11,77.489997,77.889999,74.859596,76.169998,8304305
2024-11-12,76.370002,76.669998,74.660003,75.699996,6695716
2024-11-13,74.440002,75.068702,73.510002,73.849998,6753776
2024-11-14,75.449996,75.639999,74.495796,74.79,7442520
2024-11-15,71.660003,72.699996,69.985,70.050003,11039109
2024-11-18,69.989997,70.800003,69.6352,70.569999,7092843
2024-11-19,70.050003,70.519996,69.559997,70.169998,4846478
2024-11-20,69.809997,70.215599,68.870002,70.050003,5768505
2024-11-21,71.29,73.449996,70.830001,73.129997,10243414
2024-11-22,72.605003,73.269996,71.599998,72.639999,6091219
2024-11-25,73.589996,74.029998,71.639999,73.709999,8015254
2024-11-26,74.319999,74.418998,72.0,72.690002,5469265
2024-11-27,72.760002,72.870002,70.419998,71.569999,5233108
2024-11-29,73.849998,75.769996,73.660003,74.095001,9921927
2024-12-02,73.879997,78.855003,73.86,78.510002,10749559
2024-12-03,77.724998,78.699996,77.04,78.339996,7057215
2024-12-04,79.599998,79.829002,77.620002,78.260002,5650767
2024-12-05,77.800003,77.849998,74.650001,75.209999,7962427
2024-12-06,75.139999,76.690002,74.690002,76.589996,5312397
2024-12-09,76.510002,78.25,75.669998,77.449996,7659391
2024-12-10,78.050003,78.25,74.419998,75.129997,6946280
2024-12-11,75.93,78.709999,75.43,78.230003,8351067
2024-12-12,77.36,77.36,74.949996,75.580001,6082768
2024-12-13,76.330001,77.319999,75.440101,76.260002,6905740
2024-12-16,76.25,78.125,75.3218,77.830001,7360548
2024-12-17,77.839996,78.739997,77.419998,77.809997,8366254
2024-12-18,78.080001,79.305,74.620002,75.199996,13932288
2024-12-19,72.625,72.910003,70.160598,71.209999,18453781
2024-12-20,70.75,73.474998,70.300003,71.79,11839410
2024-12-23,72.349998,73.989997,72.0,73.800003,12179000
2024-12-24,74.059997,74.150001,73.230003,73.781997,5582059
2024-12-26,73.239997,74.550003,73.0,73.989997,3602837
2024-12-27,73.300003,73.760002,72.650001,73.400001,3752565
2024-12-30,72.0,72.589996,71.269996,72.150001,3806294
2024-12-31,72.300003,72.800003,71.54,72.230003,7113334
2025-01-02,72.709999,73.900001,71.739997,72.440002,5318005
2025-01-03,73.18,75.275001,72.970001,75.11,4744348
2025-01-06,77.0,80.150001,77.0,77.980003,9689012
2025-01-07,78.86,80.129997,76.889999,77.519996,7167505
2025-01-08,77.419998,77.75,76.239997,77.04,8647617
2025-01-10,75.690498,76.199996,74.319999,74.650001,7329074
2025-01-13,73.18,74.580001,72.559997,74.449996,5880104
2025-01-14,75.04,75.129997,73.599998,75.059997,5411764
2025-01-15,75.86,77.269996,75.449996,76.150001,6584419
2025-01-16,78.809997,82.830001,78.309997,79.220001,17401361
2025-01-17,81.470001,81.809997,79.599998,80.300003,7448020
2025-01-21,80.819999,82.43,79.915,81.5,8309682
2025-01-22,82.419998,85.190002,82.419998,83.25,15805761
2025-01-23,80.75,81.389999,79.449996,81.230003,20023777
2025-01-24,81.550003,81.641799,78.980003,79.68,9223368
2025-01-27,76.79,76.830001,73.410003,75.629997,15861770
2025-01-28,75.099998,75.669998,73.599998,74.510002,10931009
2025-01-29,77.449996,77.470001,74.470001,75.150001,11842994
2025-01-30,79.889999,82.089996,77.599998,80.730003,21858025
2025-01-31,81.099998,84.214996,80.845001,81.050003,12959975
2025-02-03,78.974998,81.559997,78.510002,80.190002,9237255
2025-02-04,79.0,80.580001,78.972,79.910003,6682323
2025-02-05,79.099998,82.105003,78.620002,81.940002,7530080
2025-02-06,81.355003,83.055,80.93,82.830001,8306888
2025-02-07,83.199996,83.510002,81.79,82.330001,11105998
2025-02-10,83.550003,84.669998,82.559997,83.730003,7306949
2025-02-11,83.074996,84.5,82.980003,83.260002,5776018
2025-02-12,81.279998,82.139999,80.489997,81.569999,6211015
2025-02-13,81.599998,83.599998,81.480003,83.300003,5718781
2025-02-14,82.650001,83.61,81.720001,82.75,7574664
2025-02-18,84.910003,86.809997,83.370002,86.580001,12291088
2025-02-19,86.300003,89.800003,85.75,87.660003,13364223
2025-02-20,89.980003,91.720001,88.559997,89.019996,13544023
2025-02-21,89.839996,90.220001,85.730003,86.019996,8061189
2025-02-24,86.491897,86.709999,83.220001,83.339996,8013633
2025-02-25,82.724998,83.699897,79.93,80.29,12379448
2025-02-26,81.699996,82.93,80.650001,81.300003,7461128
2025-02-27,81.650001,82.165,76.04,76.169998,10527233
2025-02-28,76.75,78.18,75.370002,76.739997,13765693
2025-03-03,77.93,79.75,74.550003,75.779998,11784133
2025-03-04,76.0,78.470001,74.095001,76.440002,12082246
2025-03-05,76.760002,79.410003,75.519996,79.050003,11537776
2025-03-06,77.129997,78.566001,75.855003,76.470001,8802545
2025-03-07,76.650001,79.485,75.339996,79.010002,10516963
2025-03-10,76.879997,77.379997,72.699996,73.809997,13083217
2025-03-11,74.080001,75.385002,72.449996,73.36,10442774
2025-03-12,75.169998,77.660003,75.169998,76.589996,10543627
2025-03-13,75.940002,77.269996,74.544998,75.260002,6851874
2025-03-14,76.754997,79.069999,76.519996,78.690002,9734734
2025-03-17,77.11,79.139999,77.11,78.309997,7211174
2025-03-18,77.480003,77.839996,76.169998,77.36,6153347
2025-03-19,77.370002,79.480003,76.864997,77.93,4761693
2025-03-20,76.769996,78.080001,76.444999,77.550003,6825990
2025-03-21,75.920097,76.370002,75.279998,75.839996,9226337
2025-03-24,77.739997,78.779998,77.379997,77.989997,5360431
2025-03-25,77.849998,78.371002,77.474998,77.669998,4708357
2025-03-26,77.75,77.830001,75.129997,76.139999,4938466
2025-03-27,76.059997,76.069999,74.349998,74.809997,5803730
2025-03-28,74.5,75.300003,72.230003,72.61,6620323
2025-03-31,71.61,72.845001,70.440002,72.699996,8401304
2025-04-01,71.974998,72.849998,70.75,72.830001,7340002
2025-04-02,71.61,74.800003,71.580001,73.779998,6412342
2025-04-03,70.220001,70.550003,65.105003,65.220001,14835976
2025-04-04,62.299999,63.069999,57.970001,59.09,21549350
2025-04-07,57.919998,66.099998,56.319999,62.2,22653767
2025-04-08,64.650001,66.11,58.740001,60.25,13612182
2025-04-09,60.689998,71.870002,59.939998,71.11,21464967
2025-04-10,67.995002,68.0,63.27,66.43,15982117
2025-04-11,65.849998,67.959999,64.584999,67.480003,11692335
2025-04-14,68.714996,69.36,66.93,67.86,7575924
2025-04-15,68.09,69.5425,67.95,68.44,11860218
2025-04-16,65.239997,66.819999,62.95,65.139999,12657565
2025-04-17,65.339996,65.379997,63.479999,63.759998,10996786
2025-04-21,62.349998,62.669998,61.139999,62.389999,11080792
2025-04-22,62.970001,64.019996,62.560001,63.479999,8252911
2025-04-23,66.699996,68.010002,66.339996,66.730003,13985981
2025-04-24,69.339996,71.209999,67.550102,70.900001,15030587
2025-04-25,70.330001,72.285003,70.300003,71.419998,7881191
2025-04-28,70.949996,71.940002,70.044998,71.569999,6845603
2025-04-29,71.130203,71.660003,70.239997,70.900001,6353191
2025-04-30,68.660003,71.839996,68.525001,71.669998,7921385
2025-05-01,72.230003,73.5298,71.400001,71.730003,10575276
2025-05-02,74.25,75.489997,73.690002,74.519996,8932388
2025-05-05,73.875,74.9,73.78,73.91,8409798
2025-05-06,72.59,73.875,72.59,73.26,6738710
2025-05-07,73.444999,75.294998,72.910003,75.059997,6674329
2025-05-08,76.069999,76.419998,74.819999,74.900001,7020507
2025-05-09,75.690002,76.300003,74.650001,75.36,5824297
2025-05-12,80.675003,82.550003,80.675003,82.25,13626734
2025-05-13,82.36,85.779998,82.25,85.25,9572466
2025-05-14,85.139999,86.04,84.330001,84.970001,7120705
2025-05-15,84.239997,85.260002,83.5,84.79,7075338
2025-05-16,84.300003,84.459999,82.529998,84.43,7703440
2025-05-19,82.730003,84.449996,82.54,83.819999,5806016
2025-05-20,83.459999,84.349998,83.050003,84.29,4937599
2025-05-21,83.209999,84.779998,82.230003,82.79,5369589
2025-05-22,82.595001,83.819999,82.059997,82.559997,5158554
2025-05-23,80.120002,81.385002,79.775001,81.059997,6246629
2025-05-27,83.04,84.114997,82.305,83.940002,6255123
2025-05-28,83.974998,85.025001,83.580001,84.0,7164524
2025-05-29,86.0,86.260002,83.625,84.160003,6142000
2025-05-30,83.669998,83.760002,79.489997,80.79,11463661
2025-06-02,80.584999,82.529998,80.425003,82.480003,6163443
2025-06-03,82.25,84.010002,81.949996,83.660003,5385416
2025-06-04,84.36,85.04,83.489997,84.769996,5333180
2025-06-05,85.599998,86.339996,84.339996,84.910003,8346147
2025-06-06,86.260002,87.580001,85.858001,86.349998,6303917
2025-06-09,87.099998,89.330001,87.099998,88.300003,6598743
2025-06-10,88.785003,91.370002,88.339996,91.0,8856173
2025-06-11,91.385002,91.989997,89.875,90.949996,7583339
2025-06-12,90.620002,91.889999,90.5,91.660003,4740019
2025-06-13,88.694999,91.230003,88.599998,89.519996,7967254
2025-06-16,90.959999,93.580001,90.855003,93.410003,8641838
2025-06-17,93.355003,95.010002,92.559997,92.660003,8385225
2025-06-18,93.044998,93.565002,91.800003,92.239997,6825428
2025-06-20,93.125,93.43,87.75,90.489997,14304981
2025-06-23,91.370002,92.760002,90.300003,91.61,8944385
2025-06-24,93.419998,95.769996,93.239997,95.629997,7260044
2025-06-25,96.25,97.370002,95.319999,96.019996,7138722
2025-06-26,96.54,96.925003,95.834999,96.839996,6359653
2025-06-27,97.035003,98.019996,96.389999,97.199996,6491438
2025-06-30,97.550003,97.669998,96.849998,97.339996,4585433
2025-07-01,96.589996,97.315002,94.489997,96.809997,7969180
2025-07-02,95.699996,98.949996,95.275001,98.830001,7352423
2025-07-03,98.830001,99.5,98.510002,98.809997,5028931
2025-07-07,98.36,98.910003,97.709899,98.139999,5497433
2025-07-08,98.819999,100.279998,98.220001,99.830001,6958557
2025-07-09,99.864997,101.084999,98.910003,99.809997,5932705
2025-07-10,100.919998,101.650001,100.18,101.059997,4916758
2025-07-11,100.330001,102.025001,100.269996,101.730003,5076461
2025-07-14,100.569999,101.0,98.779998,99.620002,10121481
2025-07-15,101.54,102.18,100.61,101.069999,6438126
2025-07-16,97.720001,100.419998,96.190002,100.370002,13833304
2025-07-17,99.245002,101.375,98.260002,100.79,7602153
2025-07-18,101.239997,101.730003,100.36,100.660003,6297019
2025-07-21,100.879997,102.589996,100.730003,101.739997,5353726
2025-07-22,101.0,101.123001,97.055,97.690002,12280740
2025-07-23,98.069999,98.370002,96.394996,97.099998,10035522
2025-07-24,97.54,98.620002,97.029998,97.779998,6674915
2025-07-25,96.709999,97.330001,96.319999,96.959999,7260818
2025-07-28,98.800003,99.529998,97.915,98.620002,6450587
2025-07-29,99.389999,100.11,98.035003,98.940002,5712894
2025-07-30,99.544998,100.650001,97.959999,99.089996,9546450
2025-07-31,91.014999,95.629997,90.730003,94.839996,22634502
2025-08-01,92.75,96.660003,92.470001,96.370002,12426669
2025-08-04,97.425003,98.809997,96.699996,98.410003,7669997
2025-08-05,98.779998,99.349998,95.620002,96.68,7308012
2025-08-06,96.300003,96.470001,94.279998,95.940002,8279374
2025-08-07,98.595001,100.169998,95.940002,99.150001,7389416
2025-08-08,99.150001,102.220001,98.989997,101.75,7197945
2025-08-11,103.900001,104.150001,101.709999,102.0,7329341
2025-08-12,102.650001,105.639999,101.391998,105.279998,9388263
2025-08-13,106.886398,107.489997,105.445999,106.739997,8917064
2025-08-14,106.199996,108.010002,105.589996,107.379997,8585607
2025-08-15,104.675003,105.885002,99.260002,99.510002,19997361
2025-08-18,99.11,99.794998,98.400001,98.879997,12039586
2025-08-19,98.754997,100.629997,98.199996,100.330001,8424942
2025-08-20,100.785003,101.014999,97.319999,99.150001,11187303
2025-08-21,98.76,99.85,97.14,98.31,11870970
2025-08-22,99.050003,102.54,98.675003,100.080001,7479592
2025-08-25,100.089996,101.75,100.029998,101.279998,4475390
2025-08-26,101.300003,103.985,101.099998,103.629997,6138961
2025-08-27,103.175003,103.775001,102.364997,103.669998,5494327
2025-08-28,104.0,104.900001,102.955001,104.089996,5831460
2025-08-29,101.650596,102.689903,98.809997,100.150001,8911709
2025-09-02,95.019996,97.260002,94.639999,97.029998,12269805
2025-09-03,97.010002,97.855003,96.459999,97.739997,8325734
2025-09-04,97.36,101.11,97.158996,100.419998,7459724
2025-09-05,101.93,103.010002,100.68,102.949996,6317510
2025-09-08,105.004997,106.370002,104.474998,105.069999,6431315
2025-09-09,104.910003,105.819999,104.459999,105.569999,4296007
2025-09-10,106.699996,107.779998,104.61,107.36,8459012
2025-09-11,108.349998,115.900001,108.349998,115.580001,19791488
2025-09-12,115.875,117.5,115.875,116.959999,11017179
2025-09-15,117.735,119.330001,117.029998,119.209999,6858301
2025-09-16,119.910003,120.919998,118.669998,120.470001,6985470
2025-09-17,121.0,123.279998,119.510002,121.900001,9196131
2025-09-18,126.580001,128.695007,125.04,126.319999,11192730
2025-09-19,126.355003,127.800003,125.0,126.919998,8875735
2025-09-22,129.595001,132.619995,129.160003,132.199996,13081349
2025-09-23,130.330001,133.559997,129.919998,131.929992,9922373
2025-09-24,130.0,130.225006,127.019996,128.320007,11920242
2025-09-25,126.256301,129.039993,125.020103,128.130004,12496758
2025-09-26,127.419998,128.759994,126.400001,128.330001,7866654
2025-09-29,133.080001,133.330001,131.029998,131.089996,10983936
2025-09-30,131.229995,134.199996,130.809997,133.899993,5803278
2025-10-01,132.410003,143.089996,131.940002,142.789993,13080744
2025-10-02,146.964996,147.350006,143.710006,146.990005,13242705
2025-10-03,145.830001,147.910003,144.600006,145.809997,7707711
2025-10-06,149.899993,153.695007,149.119995,149.149993,8568489
2025-10-07,149.229995,149.362503,139.500106,140.350006,14186820
2025-10-08,138.300003,142.880004,137.61,142.539993,11398297
2025-10-09,141.75,142.86,140.58,141.0,9101855
2025-10-10,140.600006,141.800003,131.020004,131.369995,13738193
2025-10-13,138.09,138.9,136.58,137.81,11586032
2025-10-14,134.1,140.92,134.04,138.31,11525843
2025-10-15,144.0,145.22,141.1,144.78,11204013
2025-10-16,147.58,147.58,140.37,142.37,13262792
2025-10-17,142.26,142.65,139.82,141.51,7317528
2025-10-20,143.49,146.4771,143.425,144.05,10515773
2025-10-21,143.98,145.435,142.4703,145.08,10558566
2025-10-22,144.895,145.745,136.86,141.011,17243839
2025-10-23,138.0,148.46,137.37,145.63,15157443
2025-10-24,149.91,153.21,148.0,151.68,11906402
2025-10-27,156.14,158.245,155.74,156.9,14946143
2025-10-28,155.490005,156.125,154.279998,155.619995,6694393
2025-10-29,158.25,163.089904,158.085006,160.669998,9777903
2025-10-30,161.475006,165.220001,160.380004,161.009994,5867911
2025-10-31,162.970001,164.059997,156.600006,157.460006,4385238
2025-11-03,159.990005,162.240005,159.0,161.240005,4130857
2025-11-04,156.029998,161.093505,155.160003,155.779998,7840095
2025-11-05,157.570007,166.919998,157.0,165.050003,7536568
2025-11-06,163.990005,165.212905,160.229995,162.190002,4746750
2025-11-07,159.824996,159.951095,153.195007,159.350006,6833531
2025-11-10,164.554992,167.130004,163.699996,166.369995,6221593
2025-11-11,164.009399,164.622497,157.710006,159.179992,6327662
2025-11-12,161.309997,162.160003,158.479995,161.419998,9739081
2025-11-13,159.210006,160.300003,151.729995,153.320007,10128238
2025-11-14,147.505004,152.945007,145.369995,148.259994,11608500
2025-11-17,147.300003,153.809997,145.964996,147.460006,9403867
2025-11-18,146.0,147.429992,142.5,143.240005,6920991
2025-11-19,146.830001,150.399993,145.509994,148.800003,5796712
2025-11-20,153.414993,154.369995,138.300003,139.589996,10402644
2025-11-21,139.294998,144.410003,135.5,142.649993,10319243
2025-11-24,145.919998,152.559997,144.429992,150.380004,11783374
2025-11-25,149.544998,152.800003,145.5,151.929992,6003542
2025-11-26,152.964996,156.970001,152.5,155.139999,4243179
2025-11-28,156.199996,156.228607,153.830001,156.0,4734071
2025-12-01,154.649993,156.789993,153.25,154.789993,6117838
2025-12-02,156.0,159.449996,155.660003,158.190002,7082519
2025-12-03,157.11,160.100006,153.149993,159.75,5212319
2025-12-04,157.479995,158.470001,154.919998,157.089996,4177218
2025-12-05,159.005004,161.009994,157.910003,158.699996,2898022
2025-12-08,161.979995,164.619003,160.845001,162.740005,4367027
2025-12-09,162.740005,166.36,160.75,165.809997,8579539
2025-12-10,165.089996,169.690002,162.539993,168.259994,5568280
2025-12-11,165.660003,169.149993,160.320007,168.710006,5204889
2025-12-12,166.839996,167.800003,159.089599,160.520004,5533628
2025-12-15,163.285003,166.869995,162.160003,164.300003,5584428
2025-12-16,164.5,166.190505,160.789993,163.259994,4692130
2025-12-17,163.86,164.521301,153.600006,154.979995,9631354
2025-12-18,163.190002,168.289993,162.0,164.699996,10809103
2025-12-19,166.449996,173.580001,166.169998,172.270004,10196618
2025-12-22,175.679992,175.960006,171.509994,175.259994,7919907
2025-12-23,175.2565,177.289993,174.779998,175.160003,3306943
2025-12-24,175.809997,177.561203,175.160003,177.330001,1956596
2025-12-26,177.929992,179.800003,177.892501,178.070007,3590790
2025-12-29,176.5,179.137603,174.75,175.869995,3341393
2025-12-30,177.0,177.36,173.600006,173.779998,2999809
2025-12-31,174.649993,174.910003,170.759994,171.179992,2118596
2026-01-02,177.850006,185.779998,177.5,185.059997,6627567
2026-01-05,190.119995,198.36,190.119995,194.759994,12057633
2026-01-06,197.79,210.45,197.15,206.96,20160065
2026-01-07,201.710006,205.380004,199.800003,203.080001,11153033
2026-01-08,201.75,203.220001,195.050003,200.960006,11168664
2026-01-09,204.660003,219.5,202.720001,218.36,20359629
2026-01-12,216.020004,222.580001,215.179992,220.399993,6182396
