<<<<<<< HEAD
date,open,high,low,close,volume
2024-04-16,131.6,133.6318969,131.1,132.9060058,14182590
2024-04-17,134.6,134.7,128.1420043,128.2630004,18933210
2024-04-18,128.8,129.26500240000001,125.54599599999999,125.898999,19387550
2024-04-19,125.723999,126.0,119.7560058,120.47099599999999,36754470
2024-04-22,122.148999,123.3199951,120.14399410000001,122.445996,18507230
2024-04-23,122.81700430000001,125.7900024,122.80200190000001,124.9189941,16963810
2024-04-24,126.3900024,128.5619995,124.49599599999999,125.68199460000001,14879450
2024-04-25,127.24499510000001,130.8030029,125.7555175,129.4420043,25494160
2024-04-26,131.0,135.5829956,130.31300040000002,134.40699460000002,18986160
2024-04-29,134.4079956,135.297998,132.5694946,133.8619995,8887100
2024-04-30,132.8880004,134.83499750000001,129.9050048,130.02700190000002,15610280
2024-05-01,127.69383539999998,129.2369995,124.13449700000001,124.2859985,25689310
2024-05-02,125.6280029,126.19250480000001,122.3310058,123.85699460000001,24594870
2024-05-03,125.9,128.388,124.71400000000001,127.81099999999999,28874500
2024-05-06,128.6225,131.077,127.50699999999999,131.031,18334990
2024-05-07,131.64399410000001,131.898999,129.6755004,130.3109985,9566960
2024-05-08,129.35,133.7609985,128.848999,132.5369995,11042120
2024-05-09,131.7829956,132.08499750000001,130.2,130.5670043,8725230
2024-05-10,131.5310058,134.4,131.5310058,133.2800048,13096300
2024-05-13,134.8,135.8375,133.0109985,133.7510009,15448370
2024-05-14,133.2339965,138.19899900000001,132.5800048,138.0030029,15160230
2024-05-15,138.0,143.89499510000002,137.0,143.61700430000002,25920840
2024-05-16,142.6,144.5400024,140.5060058,141.2130004,20780830
2024-05-17,141.6410034,141.94899900000001,138.18449700000002,139.5290039,14620970
2024-05-20,139.6,141.6890014,139.3160034,141.4030029,18068520
2024-05-21,139.8680053,140.9390014,139.34599599999999,139.9199951,11076690
2024-05-22,139.6010009,140.5,138.421997,139.223999,13286270
2024-05-23,142.7069946,142.9,137.8,139.3290039,25374950
2024-05-24,139.9790039,141.35843500000001,139.2024169,140.7839965,12200270
2024-05-28,141.0,141.71812740000001,139.2994995,141.2449951,17241090
2024-05-29,139.9099975,139.9099975,138.3,139.0670043,18637180
2024-05-30,137.9,138.1949951,135.56398919999998,136.4079956,16209630
2024-05-31,135.7944946,136.2550048,130.7260009,132.85500480000002,29295810
2024-06-03,135.2550048,135.26999510000002,130.2530029,132.1900024,21161900
2024-06-04,131.5,133.1939941,130.7555053,133.0819946,18683760
2024-06-05,134.5,141.4349975,134.0540039,141.30899649999998,26418000
2024-06-06,142.1869995,142.26899410000001,138.8240112,140.1270019,14871140
2024-06-07,140.9699951,142.5,139.7020019,140.66400140000002,15301470
2024-06-10,140.98000480000002,144.90499259999999,140.9125,144.046997,25892660
2024-06-11,143.9,146.5010009,141.622998,146.1030029,24518950
2024-06-12,149.3255004,150.5790039,147.64000240000001,149.55100090000002,37968040
2024-06-13,171.1140014,173.58499750000001,165.2520019,167.898999,83240600
2024-06-14,168.675,174.69599599999998,168.20999750000001,173.5040039,60184430
2024-06-17,179.9,184.3,177.8760009,182.8869995,76314300
2024-06-18,183.9880004,185.1619995,178.55,180.2520019,78084100
2024-06-20,180.0,180.475,172.2220092,173.4560058,58702510
2024-06-21,169.7010009,171.3999023,165.1420043,165.8630004,58598440
2024-06-24,164.2,166.1,159.0660034,159.22099599999999,48620620
2024-06-25,160.14499510000002,160.6040039,156.4,158.0790039,44142550
2024-06-26,159.209497,161.8180053,157.3589965,159.2,36682750
2024-06-27,159.2,160.5619995,157.1300048,158.6660034,26118330
2024-06-28,159.5880004,163.922998,158.6,160.5530029,43811170
2024-07-01,160.8199951,164.875,159.35,164.0800048,43409650
2024-07-02,164.0,165.9199951,162.2,165.747998,27842100
2024-07-03,167.0,173.0,166.44599599999998,172.95,39741970
2024-07-05,175.3819946,176.546997,169.60001219999998,170.3310058,39842230
2024-07-08,170.6140014,175.6899902,170.5,174.58599850000002,32345050
2024-07-09,175.7,177.09799800000002,170.5560058,173.3310058,35214810
2024-07-10,174.6,176.6489868,172.6362792,174.4689941,31337990
2024-07-11,176.4660034,176.4660034,166.85,170.5949951,44659180
2024-07-12,171.1030029,172.5910034,169.1310058,170.0670043,25786050
2024-07-15,169.929992,173.509902,169.300003,171.419998,20150037
2024-07-16,172.419998,172.804992,166.399993,169.375,19741437
2024-07-17,162.839996,162.839996,155.649993,155.979995,34986888
2024-07-18,158.449996,161.5,153.899993,160.520004,33419715
2024-07-19,161.824996,163.949996,157.119995,157.350006,21100815
2024-07-22,160.229995,162.990005,157.899993,161.059997,20566575
2024-07-23,160.395004,165.330001,159.899993,163.770004,16546588
2024-07-24,160.354995,161.399993,151.100006,151.339996,24017027
2024-07-25,151.259994,153.550003,145.520004,149.259994,25355292
2024-07-26,153.5,153.5,149.920196,151.630004,17278916
2024-07-29,152.324996,155.0,149.149993,150.220001,12910502
2024-07-30,153.279998,153.470001,143.350006,143.520004,22967445
2024-07-31,151.470001,161.330001,151.0,160.679992,36020877
2024-08-01,157.274993,158.910003,146.179992,147.020004,30573546
2024-08-02,141.645004,145.350006,139.600006,143.820007,25646427
2024-08-05,128.869995,145.419998,128.5,142.080001,34512739
2024-08-06,141.619995,148.889999,140.25,143.919998,20115043
2024-08-07,148.25,150.100006,135.830001,136.270004,23389393
2024-08-08,141.804992,146.270004,138.399993,145.740005,19669343
2024-08-09,144.509994,149.549194,144.11,148.259994,14263617
2024-08-12,148.080001,151.130004,146.369995,148.619995,13848692
2024-08-13,151.524993,156.369995,149.809997,156.160003,16934636
2024-08-14,158.029998,160.25,154.729995,157.690002,15748157
2024-08-15,161.350006,166.669998,160.335098,166.130004,19527794
2024-08-16,164.470001,166.080001,162.679992,165.720001,15098200
2024-08-19,164.369995,167.830001,160.419998,167.710006,14371905
2024-08-20,167.0,168.369903,164.149993,165.949996,13426517
2024-08-21,165.115005,166.470001,162.880004,165.779998,12555167
2024-08-22,170.869995,172.419998,161.490005,162.339996,23201963
2024-08-23,165.024993,168.279998,163.460006,166.36,14408915
2024-08-26,164.960006,165.699996,158.690002,159.619995,13420278
2024-08-27,157.5,162.029998,155.830001,161.389999,13925494
2024-08-28,160.080001,162.279907,156.25,158.179992,11580301
2024-08-29,158.520004,163.199996,155.410003,156.929992,17604721
2024-08-30,161.130004,163.240005,158.710006,162.820007,15878066
2024-09-03,159.61,160.300003,151.380004,152.789993,27170227
2024-09-04,150.300003,156.440002,149.149993,154.119995,17495652
2024-09-05,151.25,156.345001,150.630004,152.820007,19707964
2024-09-06,142.0,142.100006,136.600006,136.994995,65136595
2024-09-09,138.800003,141.585006,134.910003,140.820007,33688146
2024-09-10,141.388,149.86,141.039993,148.210006,29933134
2024-09-11,148.688003,158.869995,145.039993,158.270004,30515424
2024-09-12,158.0,166.320007,156.830001,164.559997,38037731
2024-09-13,166.600006,168.080001,164.0401,167.690002,24582833
2024-09-16,165.179992,165.5,160.410003,164.020004,15937733
2024-09-17,166.0,166.020004,160.699996,162.470001,15871789
2024-09-18,163.679992,167.468994,161.36,161.669998,16862158
2024-09-19,167.61,169.990005,165.660095,167.419998,21375346
2024-09-20,167.145004,172.020004,166.470001,171.100006,27606233
2024-09-23,172.0,173.320007,168.350097,172.940002,18483491
2024-09-24,172.809997,175.979995,171.682006,174.839996,17674289
2024-09-25,174.5,177.139999,173.759994,175.520004,13110743
2024-09-26,178.660003,180.25,175.0,178.089996,19994859
2024-09-27,176.86,176.86,171.759994,172.690002,15443893
2024-09-30,171.960006,172.910003,169.630203,172.5,11614214
2024-10-01,172.160003,172.25,165.800003,167.470001,16184525
2024-10-02,167.550003,172.839996,167.020095,170.660003,10740746
2024-10-03,169.619995,174.940002,169.190002,171.889999,10570655
2024-10-04,176.300003,176.899795,172.600006,176.639999,13576257
2024-10-07,174.820007,178.309997,173.86,175.080001,11623534
2024-10-08,175.470001,181.600006,174.889999,180.729995,16582777
2024-10-09,179.220001,186.419998,176.419998,185.949996,21381647
2024-10-10,183.5,186.309997,182.529998,185.690002,12916214
2024-10-11,181.139999,182.550003,177.399993,181.479995,19361010
2024-10-14,183.300003,184.951599,180.130004,182.309997,14224153
2024-10-15,180.789993,181.699996,173.370101,175.979995,21061988
2024-10-16,178.570007,179.25,175.330001,176.820007,11326835
2024-10-17,182.395004,185.5,180.690002,181.529998,21755921
2024-10-18,181.485,182.710006,178.679992,179.889999,13622622
2024-10-21,179.380004,181.719894,178.25,179.990005,9874726
2024-10-22,178.600006,180.690002,177.410003,179.380004,9195967
2024-10-23,177.585006,178.979995,172.570007,173.509994,12267980
2024-10-24,173.839996,174.300003,169.5,171.350006,16040759
2024-10-25,174.190002,176.796005,172.720001,173.0,12669468
2024-10-28,172.800003,173.972793,171.350006,172.020004,10594023
2024-10-29,172.434997,180.229995,171.210098,179.240005,17782241
2024-10-30,177.619995,179.190002,175.639999,176.639999,11438852
2024-10-31,174.25,174.449996,167.449996,169.770004,17272281
2024-11-01,168.470001,171.3255,167.509994,168.919998,13434644
2024-11-04,169.880004,172.449996,168.419998,168.550003,9340828
2024-11-05,170.050003,174.399993,170.050003,173.899993,9148342
2024-11-06,179.460006,180.210006,175.960006,179.550003,16157577
2024-11-07,181.985305,184.872192,181.789993,183.809997,13790811
2024-11-08,183.074996,185.020004,181.830001,183.639999,9508431
2024-11-11,181.269897,183.630004,176.820098,178.910003,11281898
2024-11-12,179.25,179.559997,173.199996,176.220001,11836940
2024-11-13,174.735,175.592605,172.600006,173.580001,11773873
2024-11-14,175.11,175.570007,169.869995,170.380004,13617896
2024-11-15,168.5,169.134994,163.440002,164.839996,15084214
2024-11-18,166.130004,166.346298,162.220001,165.669998,12323946
2024-11-19,165.815002,166.800003,164.309997,165.350006,11375740
2024-11-20,165.539993,165.539993,160.86,163.25,11678979
2024-11-21,166.210006,166.339996,160.600006,163.940002,15090508
2024-11-22,163.020004,164.909194,162.399993,164.229995,9107653
2024-11-25,165.440002,167.225006,162.889999,164.820007,13483846
2024-11-26,164.690002,166.369995,162.690002,164.740005,11715784
2024-11-27,162.970001,162.979995,157.539993,159.669998,13383803
2024-11-29,159.490005,162.690002,159.080001,162.079803,11024006
2024-12-02,163.089996,168.379699,162.75,166.509994,13756309
2024-12-03,164.649993,168.270004,164.059997,168.149993,9449303
2024-12-04,173.345001,175.389999,168.559997,170.559997,22542923
2024-12-05,170.75,172.398101,169.199996,170.470001,11976385
2024-12-06,169.4001,180.679992,169.330093,179.529998,20279723
2024-12-09,178.880004,180.793304,176.020904,178.940002,14606961
2024-12-10,177.779998,177.850006,169.729995,171.809997,17723760
2024-12-11,180.009994,184.869995,176.429595,183.199996,28050184
2024-12-12,180.929992,181.990005,176.0,180.660003,28405882
2024-12-13,211.977096,228.699996,211.11,224.800003,155271602
2024-12-16,231.789993,251.869995,230.809997,250.0,90581947
2024-12-17,240.649993,242.470001,233.820007,240.229995,62896272
2024-12-18,239.550003,239.649993,219.220001,223.619995,42019065
2024-12-19,227.994995,228.050003,217.580001,218.320007,50290494
2024-12-20,220.36,230.289993,218.910003,220.789993,48392707
2024-12-23,226.690002,233.399398,225.130004,232.350006,32359760
2024-12-24,240.186004,240.227996,225.294998,239.779998,22829022
2024-12-26,240.0,247.279998,237.600006,245.36,24684907
2024-12-27,244.602005,245.731994,236.353195,241.75,21838034
2024-12-30,234.089996,238.770004,231.619995,235.580001,19997427
2024-12-31,235.529998,237.460006,231.309997,231.839996,13607199
2025-01-02,236.160003,239.5,230.242492,231.979995,26848865
2025-01-03,233.365005,236.489303,229.0,232.550003,20064447
2025-01-06,236.539993,241.75,233.300003,236.410003,24708016
2025-01-07,239.289993,239.300003,227.600006,228.639999,19812985
2025-01-08,229.660003,232.431701,226.089996,229.309997,12910838
2025-01-10,227.184997,227.770004,221.25,224.309997,20295172
2025-01-13,219.774993,229.259994,219.649993,225.289993,18360143
2025-01-14,226.570007,230.259994,223.119995,224.699996,14008103
2025-01-15,228.199996,230.339996,225.580001,228.0,14600018
2025-01-16,235.220001,238.595092,229.210006,229.410003,19145810
2025-01-17,236.815002,238.070007,232.660003,237.440002,25496313
2025-01-21,241.634994,242.729995,237.425003,240.309997,22295897
2025-01-22,246.75,246.979995,240.699996,240.910003,15936634
2025-01-23,238.395004,240.399993,236.160003,240.279998,12920496
2025-01-24,244.514999,249.589996,241.910003,244.699996,22462003
2025-01-27,212.179992,218.429992,196.229995,202.130004,81798168
2025-01-28,207.220001,209.949996,198.889999,207.36,43566184
2025-01-29,208.300003,211.449401,202.770004,206.350006,25231845
2025-01-30,218.570007,221.960006,213.699996,215.660003,37572875
2025-01-31,219.660003,226.800003,216.300003,221.270004,28988703
2025-02-03,215.404998,220.937698,213.509994,217.729995,19813595
2025-02-04,219.050003,223.029998,215.300003,222.429992,17561663
2025-02-05,233.830001,237.929901,227.5,232.0,25097590
2025-02-06,234.139999,234.36,228.570007,231.36,17056278
2025-02-07,234.785003,235.649993,224.11,224.869995,18725398
2025-02-10,227.529998,235.820007,227.119995,235.039993,25245032
2025-02-11,232.457992,237.889999,229.973907,235.039993,13808104
2025-02-12,230.354995,236.479995,230.0,236.350006,12363587
2025-02-13,236.095001,236.949996,230.7276,235.800003,14847562
2025-02-14,234.789993,235.710006,228.899993,233.039993,13179103
2025-02-18,230.100006,232.199996,224.300094,228.529998,20645424
2025-02-19,227.850006,229.065307,224.410003,228.729995,11752623
2025-02-20,228.350006,228.979995,222.75,226.740005,11381436
2025-02-21,225.550003,227.75,216.779998,218.660003,19250480
2025-02-24,218.731994,219.479995,207.539993,207.929992,23401074
2025-02-25,207.0,208.642501,200.919998,202.539993,25673730
2025-02-26,206.365005,213.539993,206.0,212.940002,16617270
2025-02-27,217.429992,219.25,197.429992,197.800003,20909518
2025-02-28,195.759994,201.190002,193.149993,199.429992,29261299
2025-03-03,204.0,204.059997,184.529998,187.369995,30445676
2025-03-04,189.214996,193.945007,180.479995,187.479995,31435857
2025-03-05,191.835006,194.080001,187.100006,191.580001,20383344
2025-03-06,180.985,186.830001,177.61,179.449996,42916513
2025-03-07,187.429992,195.470001,181.559997,194.960006,69737426
2025-03-10,189.5,191.977996,180.429992,184.449996,37467423
2025-03-11,188.050003,195.589996,185.345001,190.089996,32986682
2025-03-12,196.214996,199.979995,192.452697,194.229995,25833037
2025-03-13,193.149993,196.320007,189.464996,191.36,20891740
2025-03-14,196.199996,197.5,193.199996,195.539993,19991382
2025-03-17,187.940002,196.720001,187.839996,194.5,19137863
2025-03-18,190.440002,192.889999,186.899993,188.669998,20267019
2025-03-19,189.339996,198.270004,187.0,195.570007,19961575
2025-03-20,191.520004,193.836502,188.940002,190.539993,18398236
2025-03-21,188.5,192.070007,187.369995,191.660003,18900493
2025-03-24,194.294998,196.679992,190.669998,191.25,20934828
2025-03-25,190.884994,191.600006,187.679992,188.259994,15638711
2025-03-26,186.660003,188.059997,177.582,179.270004,25849392
2025-03-27,177.569,178.36,170.460006,171.990005,27271920
2025-03-28,171.929992,173.300003,166.470001,169.119995,23321648
2025-03-31,164.485,167.929992,160.649993,167.429992,26367146
2025-04-01,166.369995,168.710006,163.419998,168.520004,16451080
2025-04-02,166.080001,173.429992,165.5,172.089996,15920435
2025-04-03,160.61,163.425003,153.929992,154.009994,33657834
2025-04-04,148.225006,152.800003,139.170104,146.289993,65271324
2025-04-07,142.566604,160.399993,138.100006,154.139999,59633487
2025-04-08,167.619995,169.779998,153.089996,156.029998,48432656
2025-04-09,160.630004,187.330001,157.509994,185.149993,56113364
2025-04-10,175.0,176.949996,166.399993,172.300003,43665539
2025-04-11,173.979995,182.660003,173.335906,181.940002,27955758
2025-04-14,185.074996,186.0,175.820007,178.36,21317623
2025-04-15,179.725006,182.264404,178.080001,178.949996,12888781
2025-04-16,170.429992,176.080001,166.929992,174.61,28600784
2025-04-17,176.0,176.25,169.915603,170.990005,18407165
2025-04-21,166.990005,168.0,161.619995,166.210006,16723843
2025-04-22,167.759994,170.520004,165.2229,169.580001,13189238
2025-04-23,177.779998,180.440002,175.820007,176.910003,17975116
2025-04-24,179.595001,188.570007,178.294998,188.149993,22068971
2025-04-25,186.960006,193.369995,186.889999,192.309997,17665489
2025-04-28,190.430999,193.100006,187.679992,192.470001,12395356
2025-04-29,191.720001,193.244995,190.100006,191.169998,10504588
2025-04-30,185.895004,193.199996,184.020004,192.470001,12406684
2025-05-01,198.100006,201.389999,196.235,197.330001,20379363
2025-05-02,203.604995,205.679992,201.080001,203.639999,13807831
2025-05-05,200.25,203.2347,200.0,201.11,16321892
2025-05-06,196.44,201.91,195.94,199.98,17345809
2025-05-07,199.285003,206.229995,198.464996,204.809997,15180538
2025-05-08,208.0,211.162506,203.690002,207.770004,13763292
2025-05-09,209.259994,209.960006,206.520004,208.199996,11301329
2025-05-12,219.720001,221.800003,215.880004,221.580001,19492679
2025-05-13,222.509994,235.270004,222.130004,232.419998,23977929
2025-05-14,230.229995,233.5,228.350006,232.119995,16431707
2025-05-15,230.119995,234.455001,228.070007,232.639999,14321688
2025-05-16,232.320007,232.639999,226.389999,228.61,17764051
2025-05-19,222.0,231.249893,221.600006,230.630004,11806750
2025-05-20,226.565002,231.770004,226.339996,231.679992,9351244
2025-05-21,228.389999,236.5,227.830093,229.729995,13923332
2025-05-22,228.339996,233.689895,227.429992,230.529998,11300840
2025-05-23,226.770004,230.649993,226.220001,228.720001,11567592
2025-05-27,232.865005,236.479995,231.130798,235.649993,13418858
2025-05-28,237.130004,240.990005,234.434997,239.429992,15748356
2025-05-29,245.904998,246.070007,237.399993,241.970001,17538814
2025-05-30,241.214996,243.169006,234.899993,242.070007,15378591
2025-06-02,243.25,249.990005,243.220001,248.710006,16596166
2025-06-03,250.074996,257.880004,249.399993,256.850006,24593109
2025-06-04,258.0,265.429992,257.589996,261.079986,27600208
2025-06-05,262.899993,264.890014,259.059997,259.929992,33163434
2025-06-06,251.649993,255.320007,246.134796,246.929992,37033379
2025-06-09,245.044998,248.169998,241.11,244.279998,21025678
2025-06-10,244.214996,246.279495,241.399993,244.630004,15821263
2025-06-11,246.354995,254.770004,243.820007,252.910003,21563299
2025-06-12,250.164993,257.890014,249.5,256.070007,16265437
2025-06-13,250.320007,254.0,248.369995,248.699996,15195105
2025-06-16,250.279998,255.190002,249.565002,252.100006,16750222
2025-06-17,251.009994,253.960006,247.919998,249.369995,18393484
2025-06-18,250.889999,255.639999,249.410003,251.259994,22874811
2025-06-20,252.485,253.520004,244.179992,249.990005,22707189
2025-06-23,249.009994,254.210006,246.460006,253.770004,15666931
2025-06-24,259.015014,265.869995,258.790008,263.769989,25521932
2025-06-25,266.049987,269.869995,263.429992,264.649993,16311432
2025-06-26,265.075012,271.660003,264.125,270.170013,17361525
2025-06-27,270.720001,271.850006,266.880004,269.350006,14855570
2025-06-30,274.73001,277.704986,272.130004,275.649993,16528118
2025-07-01,274.399993,274.399993,262.655487,264.73999,23983170
2025-07-02,263.903991,272.0,262.760009,269.899993,13624014
2025-07-03,270.709991,275.799987,270.119995,275.049987,10507344
2025-07-07,275.279998,277.559997,272.660003,274.179992,12921642
2025-07-08,276.345001,276.345001,271.15451,271.799987,11594389
2025-07-09,273.109985,279.450012,272.720001,277.899993,17458327
2025-07-10,279.690002,281.179992,272.700012,275.399993,14580154
2025-07-11,274.470001,276.470001,271.890014,274.380004,12240126
2025-07-14,273.799987,278.35501,269.579986,275.600006,9479382
2025-07-15,279.859985,283.359985,277.850097,280.940002,13389490
2025-07-16,280.149993,281.510009,275.670013,280.809997,11191674
2025-07-17,281.140014,288.279998,280.084991,286.450012,14161458
2025-07-18,287.320007,287.529998,281.0,283.339996,12276624
2025-07-21,283.954986,290.540008,283.709991,288.209991,14065906
2025-07-22,287.5,288.0,276.429992,278.589996,13717104
2025-07-23,276.700012,283.839996,273.0,283.690002,14652642
2025-07-24,290.5,290.589996,283.5,288.709991,13551818
2025-07-25,288.070007,292.594299,287.269989,290.179992,9241708
2025-07-28,292.459991,295.429992,290.589996,294.299987,9626349
2025-07-29,297.5,302.190002,294.869995,297.420013,16126238
2025-07-30,297.149993,303.255004,295.799987,302.619995,12724005
2025-07-31,302.839996,306.949005,290.23999,293.700012,18021829
2025-08-01,285.665008,292.636505,281.609985,288.640014,16344401
2025-08-04,292.5,298.48001,291.404998,297.720001,12242132
2025-08-05,297.880004,301.200012,291.470001,292.929992,13576711
2025-08-06,293.174987,302.799987,291.904388,301.670013,14050565
2025-08-07,306.170013,310.339996,299.880706,303.760009,13393369
2025-08-08,304.0,307.869995,302.551788,304.970001,10300868
2025-08-11,304.98001,308.309997,301.290008,303.899993,9777729
2025-08-12,306.630004,313.440002,304.665008,312.829986,11772230
2025-08-13,317.0,317.350006,304.760009,309.089996,14244631
2025-08-14,307.350006,314.160003,307.000091,311.23001,12780300
2025-08-15,311.040008,311.5,299.760009,306.339996,16006736
2025-08-18,302.279998,306.170013,299.0,305.760009,11946412
2025-08-19,302.415008,302.899902,292.399993,294.910003,16786252
2025-08-20,295.459991,295.48999,281.869995,291.170013,20959539
2025-08-21,288.809997,292.385009,286.170013,289.600006,10833168
2025-08-22,291.744995,300.089996,289.010101,294.0,13799180
2025-08-25,292.809997,298.401611,291.709991,294.23001,12502474
2025-08-26,294.369995,300.249908,294.369995,298.010009,14725319
2025-08-27,297.649993,301.179992,293.779998,300.25,11022397
2025-08-28,302.928009,311.0,302.333007,308.649993,14328849
2025-08-29,307.010009,307.010009,293.665008,297.390014,17098693
2025-09-02,287.554992,298.649993,287.109985,298.23999,16653827
2025-09-03,302.290008,304.450012,296.399993,302.390014,16132572
2025-09-04,305.5,308.779998,302.250091,306.100006,19888743
2025-09-05,355.839996,356.23999,331.440002,334.890014,74422459
2025-09-08,342.970001,354.165588,341.250091,345.649993,37890088
2025-09-09,349.545013,350.98001,335.829986,336.670013,23046460
2025-09-10,351.519989,372.970001,350.549987,369.570007,46441738
2025-09-11,371.23001,374.23001,358.760406,359.630004,24886546
2025-09-12,362.75,364.385009,357.160003,359.869995,21707312
2025-09-15,359.869995,365.5,356.339996,364.089996,15468818
2025-09-16,365.424987,365.690002,356.98999,360.0,17671743
2025-09-17,358.98999,359.929992,341.5,346.170013,24991707
2025-09-18,350.23001,350.690002,343.859985,345.350006,17802161
2025-09-19,344.73001,346.269989,336.429992,344.940002,22831017
2025-09-22,342.48999,346.670013,338.0,338.790008,25724366
2025-09-23,340.23999,345.214996,337.021606,338.940002,18674752
2025-09-24,339.755004,340.079895,333.809997,339.309997,11784038
2025-09-25,334.0,338.059997,327.299987,336.100006,20060417
2025-09-26,337.529998,339.079986,330.580108,334.529998,9436913
2025-09-29,336.0,341.049987,327.549987,327.899993,9976861
2025-09-30,330.0,331.049987,324.609985,329.910003,13358053
2025-10-01,325.359985,337.950012,324.529998,333.390014,14841000
2025-10-02,347.570007,347.570007,335.329986,338.179992,16880269
2025-10-03,341.5,344.399993,335.73999,338.369995,12123057
2025-10-06,335.809997,344.125,334.600097,335.48999,13898590
2025-10-07,336.859985,338.109985,326.579986,336.410003,14379814
2025-10-08,333.970001,346.529998,332.619995,345.5,16714488
2025-10-09,346.348907,347.309997,340.399993,345.019989,13546585
2025-10-10,345.39,350.6,324.05,325.205,33245988
2025-10-13,352.77,359.38,343.5201,356.49,43057491
2025-10-14,350.125,350.67,339.6532,344.73,20698410
2025-10-15,354.47,359.4,347.5,351.5,23053975
2025-10-16,356.8,363.24,349.485,354.11,22087228
2025-10-17,349.61,350.97,340.78,349.33,21957955
2025-10-20,353.8,356.59,347.84,348.99,16803830
2025-10-21,350.0,351.1,341.31,342.84,16504671
2025-10-22,347.3,348.01,335.51,339.98,22031846
2025-10-23,340.4,346.57,340.4,344.28,14275110
2025-10-24,352.51,358.3,350.875,354.0,17850760
2025-10-27,361.54,362.75,355.08,362.05,21039855
2025-10-28,362.630004,374.059997,362.5,372.970001,15374037
2025-10-29,373.200012,386.48001,373.200012,385.98001,18649004
2025-10-30,385.954986,385.954986,370.059997,376.470001,17967225
2025-10-31,378.269989,378.700012,365.100006,369.630004,15617749
2025-11-03,372.200012,374.75,361.98001,362.549987,10154319
2025-11-04,358.519989,368.950012,351.100006,351.940002,19621946
2025-11-05,351.137512,364.869903,350.091308,358.98001,12188645
2025-11-06,359.839996,363.5,352.709991,355.589996,15759838
2025-11-07,354.184997,354.5,337.269989,349.429992,12400450
2025-11-10,358.279998,359.904998,354.609985,358.390014,11197689
2025-11-11,358.970001,361.885009,349.670013,351.959991,9441929
2025-11-12,357.734008,358.869995,351.679992,355.220001,9238873
2025-11-13,351.579986,353.510009,334.160003,339.98001,26664040
2025-11-14,331.470001,344.729888,329.059997,342.459991,18712985
2025-11-17,339.910003,352.200012,337.519989,342.649993,9459672
2025-11-18,343.190002,347.950012,335.510009,340.5,13856786
2025-11-19,340.704986,359.690002,337.799987,354.420013,15692044
2025-11-20,366.0,376.079986,345.179992,346.820007,22583828
2025-11-21,344.929992,348.600006,331.799987,340.200012,25648041
2025-11-24,347.769989,381.98001,347.714996,377.959991,42911624
2025-11-25,384.5,388.100006,371.75,385.029998,28413273
2025-11-26,385.519989,399.869995,383.260009,397.570007,21662201
2025-11-28,399.350006,403.049987,397.160003,403.040008,11331842
2025-12-01,394.850006,395.420013,385.100006,386.079986,24997172
2025-12-02,388.309997,393.5,379.880004,381.570007,11705746
2025-12-03,380.274993,382.290008,370.649993,380.609985,15746270
2025-12-04,380.325012,383.890014,376.529998,381.029998,8571490
2025-12-05,386.127502,393.529998,385.145202,390.23999,20085910
2025-12-08,402.459991,407.285003,397.399993,401.100006,31364310
2025-12-09,401.100006,406.929992,395.510009,406.290008,22041859
2025-12-10,402.320007,414.609985,399.559997,412.970001,14455616
2025-12-11,404.929992,409.0997,394.190002,406.369995,19089424
2025-12-12,379.959991,380.920013,355.149993,359.929992,122922505
2025-12-15,360.0,361.790008,337.519989,339.809997,91805203
2025-12-16,335.934997,347.499908,335.059997,341.299987,65445306
2025-12-17,346.350006,346.434997,321.420013,326.019989,51014137
2025-12-18,335.73999,335.839996,323.649993,329.880004,58903276
2025-12-19,333.334991,341.440002,332.577514,340.359985,42766241
2025-12-22,341.929992,344.769989,337.220001,341.450012,32285295
2025-12-23,341.25,350.109985,338.540008,349.320007,30021609
2025-12-24,348.5,352.859985,347.144195,350.220001,10632427
2025-12-26,349.440002,353.25,347.760009,352.130004,16338736
2025-12-29,348.720001,350.329986,344.690002,349.390014,14586925
2025-12-30,350.315002,352.679992,349.299987,349.850006,8055339
2025-12-31,349.785003,349.869995,345.420013,346.100006,16161260
2026-01-02,352.774993,360.660003,345.570007,347.619995,22447800
2026-01-05,351.679992,352.48999,336.5,343.420013,37890026
2026-01-06,343.25,348.890014,338.0,343.769989,25926667
2026-01-07,341.5,349.700012,335.880004,343.5,15871290
2026-01-08,342.0,342.149993,330.5,332.48001,21267197
2026-01-09,334.0,347.390014,333.5,344.970001,16296451
2026-01-12,340.950012,353.899993,340.950012,352.209991,19920670
2026-01-13,353.255004,359.48999,350.910003,354.609985,17456792
2026-01-14,349.779998,350.299896,334.420104,339.890014,33305937
2026-01-15,347.268096,349.679992,341.670013,343.019989,16467428
2026-01-16,346.220001,354.5,344.05191,351.709991,42464320
2026-01-20,344.1,345.4,331.8,332.99,36514043
2026-01-21,335.505,335.8,324.2001,328.42,33872260
2026-01-22,335.350006,336.98999,324.890014,325.48999,17534198
2026-01-23,319.299987,321.98999,314.109985,320.049987,24289703
2026-01-26,319.950012,328.679992,317.600006,324.850006,14839824
2026-01-27,329.744995,334.760009,327.019989,332.790008,20215228
2026-01-28,338.850006,339.98999,326.700012,333.23999,14224326
2026-01-29,332.880004,335.920013,320.279998,330.73001,17145598
2026-01-30,332.440002,338.195007,328.329986,331.299987,19641662
