<<<<<<< HEAD
date,open,high,low,close,volume
2024-06-17,83.169998,85.468376,81.51499925,85.0199965,12191780
2024-06-18,85.0,86.032501,84.43000025,85.084999,6704408
2024-06-20,85.9950025,86.4725035,84.2074965,85.0475005,9138312
2024-06-21,84.6200025,84.63749675,81.75,84.33999625,6998096
2024-06-24,83.66249825,83.91249825,81.7574995,82.30249775,5929552
2024-06-25,82.834999,83.9225005,82.25250225,83.6324995,4023580
2024-06-26,83.595001,84.322502,83.00499725,83.675003,4399040
2024-06-27,84.5,87.7450025,84.4974975,86.982498,8585640
2024-06-28,87.0,88.80500025,87.0,87.6200025,7177072
2024-07-01,88.67749775,89.39250175,86.1875,89.175003,5648648
2024-07-02,89.3375015,90.8199995,88.73124675,89.25250225,5334604
2024-07-03,89.5,91.6200025,89.1224975,91.6200025,3320532
2024-07-05,91.6200025,91.8125,90.272499,91.5350035,3976924
2024-07-08,91.53749825,93.4950025,91.51750175,92.76750175,5242208
2024-07-09,92.982498,94.125,91.4100035,91.4375,6676176
2024-07-10,91.73999775,92.044998,88.96749875,90.9375,7963764
2024-07-11,91.022499,91.25,88.83999625,89.897499,6894940
2024-07-12,89.532501,91.59999825,89.322502,90.47499825,4214476
2024-07-15,91.26750175,91.7750015,89.7225035,90.10500325,4212436
2024-07-16,90.385002,90.9170225,89.0699995,89.5575025,5738092
2024-07-17,87.67749775,88.125,83.98000325,84.169998,10659564
2024-07-18,84.66500075,84.98999775,81.6725005,83.157501,8431784
2024-07-19,83.1600035,84.06874825,82.5074995,82.63999925,4387592
2024-07-22,83.91500075,85.875,83.59999825,85.5599975,6598572
2024-07-23,85.5575025,87.220001,85.050003,86.66249825,4046220
2024-07-24,85.2125015,86.1500015,81.0262525,81.46749875,8718976
2024-07-25,81.75,81.75250225,77.22499825,78.52999875,15343096
2024-07-26,79.6100005,80.70500175,79.294998,79.80249775,7502544
2024-07-29,80.2750015,82.00250225,79.99250025,80.13749675,8030272
2024-07-30,80.41249825,81.16997525,76.77999875,77.85500325,14040592
2024-07-31,84.5,87.425003,82.75,86.63749675,20051740
2024-08-01,87.625,91.03749825,83.0350035,84.6600035,15693868
2024-08-02,80.0,81.25,77.84999825,79.834999,9679004
2024-08-05,75.0,79.41500075,72.988449,78.732498,9391252
2024-08-06,80.03749825,82.2975005,78.26750175,80.8375015,5640308
2024-08-07,82.84249875,84.01750175,78.92749775,79.3324965,7085956
2024-08-08,81.0975035,83.675003,79.99109625,83.625,4809736
2024-08-09,83.0,85.1224975,83.0,83.95249925,4794472
2024-08-12,84.25,85.77999875,83.845001,84.5824965,3079092
2024-08-13,84.85500325,86.6600035,84.85500325,86.5475005,4753752
2024-08-14,87.1500015,88.4725035,86.30249775,87.16249825,4501128
2024-08-15,88.75,89.669998,88.337776,89.1500015,4333348
2024-08-16,88.7125015,89.249977,88.050003,88.4725035,4245720
2024-08-19,88.0,88.29250325,85.69000225,88.01499925,4706512
2024-08-20,88.4000015,89.5,88.02749625,88.447502,3491272
2024-08-21,87.907501,89.26249675,87.76750175,88.9725035,3827352
2024-08-22,88.9974975,89.59999825,87.86750025,88.04250325,3516388
2024-08-23,88.75,89.5599975,87.57160175,88.782501,3154772
2024-08-26,89.32499675,89.482498,85.55249775,86.1725005,4910944
2024-08-27,85.3375015,87.0199965,84.4502485,86.40499875,3811988
2024-08-28,86.35500325,87.0,84.169998,85.29000075,3604992
2024-08-29,85.15499875,88.46749875,85.08999625,86.647499,6296904
2024-08-30,87.75,88.41750325,86.25,88.345001,3859052
2024-09-03,87.772499,88.25,81.1500015,81.68000025,9009152
2024-09-04,81.0,82.6224975,80.39722425,81.51249675,4819324
2024-09-05,80.33000175,82.53749825,80.0250015,82.1100005,5716060
2024-09-06,80.76249675,82.02747325,78.25499725,78.57749925,7808084
2024-09-09,79.7450025,81.4449995,79.7450025,81.19249725,4280840
2024-09-10,81.25,82.29250325,80.56749725,81.6875,3758524
2024-09-11,82.12999725,86.00499725,81.04624925,85.732498,8359724
2024-09-12,85.69999675,89.44000225,84.9953535,88.83999625,6044876
2024-09-13,89.987503,91.00712575,89.26249675,89.94000225,4800600
2024-09-16,88.763748,90.02999875,87.86750025,89.79000075,2813216
2024-09-17,91.25,92.0350035,90.125,90.237503,3564052
2024-09-18,90.51499925,92.04000075,89.362503,90.42749775,3687308
2024-09-19,93.1949995,95.135002,92.85500325,94.83000175,7002204
2024-09-20,94.82499675,96.375,94.362503,96.11499775,5046716
2024-09-23,96.95249925,97.5,95.6449965,96.39250175,4548296
2024-09-24,97.072502,97.072502,94.84999825,96.26750175,4238984
2024-09-25,96.1825025,97.45249925,95.99250025,97.05249775,3976932
2024-09-26,98.425003,98.95500175,95.5350265,96.57499675,4443644
2024-09-27,96.3724975,96.56124875,94.0875015,95.06500225,3935752
2024-09-30,94.50499725,96.09375,94.125,95.95500175,2944408
2024-10-01,97.09249875,97.7074965,94.61502825,95.4625015,3305380
2024-10-02,95.362503,97.60500325,94.8287505,97.40499875,3719720
2024-10-03,97.1875,98.95500175,96.897499,97.52749625,4025112
2024-10-04,99.0,99.19999675,97.0824965,98.99250025,3598016
2024-10-07,98.5,99.8700025,97.5575025,98.135002,4174076
2024-10-08,99.56500225,100.5,98.625,100.05500025,5370640
2024-10-09,99.675003,102.29875175,99.02999875,101.732498,6235080
2024-10-10,100.88999925,102.67747475,100.647499,102.44000225,4306860
2024-10-11,102.59999825,104.42749775,102.487503,104.232498,5221988
2024-10-14,104.79250325,105.6825025,103.334999,103.36750025,4307044
2024-10-15,103.5,103.6500015,95.57749925,98.07749925,15210844
2024-10-16,98.794998,101.5875015,98.70500175,101.5199965,6197688
2024-10-17,103.0,104.0,101.83000175,101.8475035,4563912
2024-10-18,102.08999625,102.08999625,99.89250175,100.5,4350160
2024-10-21,100.8099975,102.06747425,100.37999725,101.50250225,5679680
2024-10-22,99.50250225,100.573097,98.27999875,99.13999925,8071120
2024-10-23,98.834999,100.347473,97.875,98.510002,3720096
2024-10-24,99.12750225,99.595001,98.57499675,98.925003,3588688
2024-10-25,99.97499825,100.19249725,98.35025,98.522499,4001972
2024-10-28,99.96499625,100.125,97.6949995,98.095001,3408148
2024-10-29,98.3199995,101.06749725,98.25624825,100.39250175,3829848
2024-10-30,100.1100005,100.31749725,98.47750075,99.0,3383048
2024-10-31,97.61750025,97.71749875,95.470001,96.6100005,7608964
2024-11-01,96.8324965,99.22499825,96.169998,98.54250325,4279888
2024-11-04,99.510002,100.147499,98.2850035,98.720001,3652924
2024-11-05,99.38999925,101.33999625,99.2350005,101.27999875,4073268
2024-11-06,104.9950025,106.00250225,103.29250325,105.77999875,6359644
2024-11-07,106.75499725,107.99250025,106.157501,107.75499725,8446072
2024-11-08,101.61499775,104.482498,99.375,100.112503,23967048
2024-11-11,101.33000175,102.0699995,97.55500025,99.32749925,10075800
2024-11-12,99.7750015,100.487503,98.43000025,98.88749675,11605088
2024-11-13,99.3099975,100.94249725,98.04250325,98.79000075,8704352
2024-11-14,98.25,98.75,96.1224975,96.487503,8782368
2024-11-15,95.9725035,95.9725035,93.0599975,93.5975035,10492788
2024-11-18,94.97499825,94.97499825,92.31500225,92.61750025,7866844
2024-11-19,92.675003,95.064224,92.09999825,94.425003,11656792
2024-11-20,95.0,95.6600035,93.75,95.42749775,6616156
2024-11-21,98.0,101.334999,97.7574995,101.24250025,11069992
2024-11-22,101.25,101.94999675,99.9312515,101.6200025,5522760
2024-11-25,102.625,103.1875,98.87999725,99.93000025,6359348
2024-11-26,100.8700025,103.47499825,100.6200025,102.0824965,5438548
2024-11-27,101.62750225,101.732498,98.544998,100.572502,6032384
2024-11-29,101.7474975,102.2450025,100.72750075,100.72750075,3358816
2024-12-02,101.4574965,104.1849975,101.45500175,102.5250015,4003660
2024-12-03,102.107498,104.050003,101.59999825,103.61499775,5244240
2024-12-04,106.010002,108.966102,104.010002,105.43,3554028
2024-12-05,103.410003,108.139999,102.440002,106.830001,5459957
2024-12-06,105.11,110.739997,105.099998,108.25,5958080
2024-12-09,108.5,109.0,103.660003,105.919998,5823063
2024-12-10,105.919998,107.739997,104.190002,104.779998,3300812
2024-12-11,105.43,108.199996,104.7359,107.230003,3749224
2024-12-12,106.199996,108.150001,105.480003,106.879997,3378962
2024-12-13,111.370002,112.769996,109.879997,112.370002,7986331
2024-12-16,113.794998,116.940002,113.190002,116.529998,6875138
2024-12-17,114.989997,115.43,112.020103,112.949996,4968876
2024-12-18,113.279998,114.400001,107.68,108.069999,4968162
2024-12-19,110.309997,112.120002,108.129997,109.069999,3834253
2024-12-20,107.819999,114.400001,107.0,112.809997,5841299
2024-12-23,112.809997,113.690002,111.510002,113.089996,2949162
2024-12-24,113.0,114.690002,112.849998,113.86,1439709
2024-12-26,114.0,115.069999,113.660003,114.86,2420074
2024-12-27,113.669998,114.099998,111.650001,113.029998,2360054
2024-12-30,110.690002,112.11,109.569999,111.449996,2809845
2024-12-31,111.449996,111.839996,109.879997,110.529998,2158436
2025-01-02,111.319999,114.150001,109.837898,111.79,3318448
2025-01-03,112.480003,115.480003,112.199996,115.199996,3748999
2025-01-06,117.699996,119.529998,117.169998,118.980003,6211680
2025-01-07,119.690002,120.279998,114.620002,115.29,5326806
2025-01-08,115.150001,116.269996,113.449996,115.510002,4071605
2025-01-10,115.25,116.080001,112.650001,114.339996,3877913
2025-01-13,110.11,113.059997,109.092399,112.639999,4762907
2025-01-14,114.61,115.199996,112.779998,114.910003,3176094
2025-01-15,116.470001,117.25,115.069999,116.099998,5380816
2025-01-16,117.319999,119.889999,116.379997,118.129997,4627455
2025-01-17,119.900001,120.980003,118.690002,119.949996,4476603
2025-01-21,121.559997,121.919998,119.500099,121.5,4183612
2025-01-22,126.18,131.179306,125.199996,129.820007,7674157
2025-01-23,128.339996,129.259994,126.720001,129.119995,4062019
2025-01-24,133.309997,133.574996,128.399993,129.169998,6032076
2025-01-27,109.620002,112.269996,97.680099,100.300003,31280718
2025-01-28,105.019996,106.699996,99.68,106.54,19123461
2025-01-29,107.379997,110.449996,106.620002,107.839996,11314935
2025-01-30,114.769996,116.989997,112.349998,113.86,11499917
2025-01-31,115.400001,118.339996,113.311401,115.230003,9002884
2025-02-03,109.669998,113.699996,108.800003,111.5,8717499
2025-02-04,113.0,113.099998,109.04,112.319999,5226843
2025-02-05,114.724998,115.889999,112.93,115.489997,5228470
2025-02-06,116.879997,117.220001,113.970001,115.269996,4560790
2025-02-07,116.849998,120.319999,116.510002,118.470001,8005584
2025-02-10,120.0,121.010002,118.672996,120.230003,4003286
2025-02-11,117.900001,119.29,115.669998,116.839996,4686582
2025-02-12,111.839996,114.04,108.900001,109.639999,12445342
2025-02-13,109.720001,111.470001,108.650001,109.75,7797908
2025-02-14,109.050003,109.050003,106.319999,106.870002,10550531
2025-02-18,109.099998,112.120002,108.25,111.059997,15172483
2025-02-19,104.5,105.870002,101.620002,103.919998,21969423
2025-02-20,104.699996,104.910003,99.819999,103.400001,10743260
2025-02-21,104.18,104.599998,98.169998,98.300003,11393503
2025-02-24,94.050003,98.107398,91.650001,92.690002,21994128
2025-02-25,89.845001,93.599998,89.349998,92.879997,15546206
2025-02-26,95.754997,97.739997,94.530097,96.379997,10340181
2025-02-27,97.93,98.089996,91.389999,91.569999,10326491
2025-02-28,90.970001,93.18,90.349998,93.050003,8817827
2025-03-03,93.069999,93.069999,84.849998,86.010002,12813849
2025-03-04,82.720001,86.949996,81.449996,85.519996,15531907
2025-03-05,87.190002,88.389999,85.370002,87.819999,8670622
2025-03-06,83.639999,86.529998,83.300003,84.339996,8420111
2025-03-07,85.809997,86.43,80.209999,83.36,11951360
2025-03-10,80.0,80.580001,76.0,77.559997,14675023
2025-03-11,77.809997,81.139999,76.709999,79.129997,9444073
2025-03-12,82.440002,83.0,79.339996,80.25,10271478
2025-03-13,79.650001,80.760002,78.470001,80.139999,5991763
2025-03-14,82.0,84.25,81.800003,83.510002,7526624
2025-03-17,83.879997,85.739997,83.769996,85.089996,5768472
2025-03-18,83.510002,84.839996,83.230003,83.989997,8141320
2025-03-19,84.43,85.0,82.349998,84.419998,7901602
2025-03-20,83.139999,84.580001,82.809997,82.970001,5820182
2025-03-21,81.639999,83.839996,80.75,83.129997,5880320
2025-03-24,85.669998,87.639999,85.309997,87.510002,6833692
2025-03-25,87.510002,88.368499,86.660003,86.940002,6817832
2025-03-26,85.739997,86.035003,80.010002,81.660003,11712003
2025-03-27,80.25,81.050003,78.0,78.959999,11032776
2025-03-28,79.440002,80.230003,77.069999,77.940002,8581783
2025-03-31,75.220001,77.679901,74.529998,77.480003,8688846
2025-04-01,77.150001,78.550003,75.907402,78.489997,9333396
2025-04-02,75.724998,81.209999,75.5,80.160003,6079370
2025-04-03,73.220001,75.550003,71.139999,71.269996,16747278
2025-04-04,67.519996,68.800003,62.419998,64.370002,20071415
2025-04-07,59.799999,70.690002,59.43,68.169998,18632374
2025-04-08,72.639999,74.459999,67.785003,69.5,17205912
2025-04-09,68.910003,77.650001,68.589996,76.0,20501359
2025-04-10,73.75,74.5,69.889999,72.650001,10765661
2025-04-11,72.989997,73.800003,70.620002,72.669998,9831247
2025-04-14,76.5,76.779998,73.18,73.589996,8866788
2025-04-15,73.169998,74.010002,72.410003,73.199996,6450437
2025-04-16,69.125,73.134201,69.125,71.870002,6962216
2025-04-17,72.510002,72.510002,70.410003,71.199996,7195574
2025-04-21,68.68,69.300003,66.589996,67.669998,7371284
2025-04-22,67.669998,69.260002,67.160003,68.669998,7029682
2025-04-23,73.209999,73.639999,70.36,70.760002,10230901
2025-04-24,71.559997,75.980003,71.559997,75.29,10702392
2025-04-25,76.410003,79.0,76.010101,77.910003,11384050
2025-04-28,76.949996,79.25,76.879997,78.309997,6461071
2025-04-29,79.404998,81.11,78.849998,80.730003,9774281
2025-04-30,78.069999,82.555,77.7201,82.269996,9569449
2025-05-01,87.769996,89.339996,86.370002,87.839996,14010403
2025-05-02,89.099998,92.019996,89.089996,91.019996,9751597
2025-05-05,90.169998,91.569999,89.720001,90.379997,5899959
2025-05-06,87.419998,92.120002,87.04,90.879997,11050628
2025-05-07,85.879997,87.379997,82.800003,86.449996,16132234
2025-05-08,87.519996,88.690002,86.620002,87.269996,8282761
2025-05-09,88.099998,88.489997,85.370002,86.519996,7341663
2025-05-12,92.709999,92.870002,90.36,92.319999,8598050
2025-05-13,92.93,97.849998,92.260002,97.25,10582147
2025-05-14,99.150001,99.470001,96.421203,98.220001,9683054
2025-05-15,95.339996,96.419998,94.54,96.069999,7146130
2025-05-16,96.620002,96.779998,95.36,96.419998,3927417
2025-05-19,94.43,96.900001,93.614097,96.699996,4716332
2025-05-20,95.580001,95.970001,94.68,95.669998,5060458
2025-05-21,92.769996,95.410003,92.194999,92.43,7249691
2025-05-22,92.43,93.440002,91.400001,92.559997,4741012
2025-05-23,90.0,91.629997,89.54,91.199996,6407356
2025-05-27,92.900001,93.112396,91.889999,92.489997,6806427
2025-05-28,93.089996,93.544998,92.324996,92.79,4540305
2025-05-29,90.699996,90.699996,86.260002,86.370002,16449275
2025-05-30,85.940002,86.699996,83.858001,86.639999,9849436
2025-06-02,86.309997,89.819999,86.275001,89.779998,7049057
2025-06-03,90.459999,94.910003,90.019996,94.5,10404867
2025-06-04,94.769996,96.359703,94.669998,94.940002,8293275
2025-06-05,95.650001,96.555,94.29,95.18,6617128
2025-06-06,96.11,97.629997,95.36,97.25,5857753
2025-06-09,97.980003,98.824996,96.769996,96.800003,6643799
2025-06-10,97.0,97.471199,92.25,93.699996,7811987
2025-06-11,92.724998,94.379997,91.25,94.209999,12139793
2025-06-12,94.300003,97.43,94.2201,95.769996,6486377
2025-06-13,94.5,94.940002,92.120002,92.349998,5200913
2025-06-16,93.099998,95.339996,92.525001,95.089996,6715377
2025-06-17,94.569999,94.650001,89.54,89.68,10434593
2025-06-18,89.879997,91.4738,89.0,90.239997,7980822
2025-06-20,90.839996,91.229896,85.775001,86.25,13849173
2025-06-23,86.440002,92.379997,85.580001,91.949996,14957479
2025-06-24,94.650001,95.120002,92.699996,94.970001,10018965
2025-06-25,95.639999,96.660003,94.5,96.309997,6873636
2025-06-26,97.330001,102.120002,97.330001,101.589996,13056719
2025-06-27,101.650001,102.25,98.879997,99.389999,7953599
2025-06-30,102.0,103.131896,101.0,102.309997,9774952
2025-07-01,102.309997,102.720001,97.350097,98.910003,6855619
2025-07-02,98.120002,101.209999,97.139999,101.129997,6131638
2025-07-03,101.330001,103.5,101.300003,102.480003,3709628
2025-07-07,101.800003,102.209999,100.370002,101.470001,4825382
2025-07-08,103.04,103.669799,100.944999,103.389999,5888628
2025-07-09,103.849998,107.319999,103.636596,106.279998,13013538
2025-07-10,106.099998,106.550003,102.677597,106.29,8205954
2025-07-11,106.309997,109.449996,105.68,108.569999,11011740
2025-07-14,108.224998,109.889999,106.25,108.370002,7379808
2025-07-15,108.5,109.199996,106.350097,107.370002,6485413
2025-07-16,107.349998,108.569999,104.680999,108.300003,5250001
2025-07-17,108.220001,112.550003,108.220001,111.980003,7490819
2025-07-18,112.61,112.690002,110.879997,111.779998,5044556
2025-07-21,111.75,113.04,110.620002,111.61,5673953
2025-07-22,111.61,111.61,106.986999,109.779998,6677301
2025-07-23,111.245002,113.389999,111.059997,113.04,5923409
2025-07-24,114.0,114.599998,112.800003,114.04,4519898
2025-07-25,113.75,115.099998,113.5541,114.279998,3912004
2025-07-28,115.0,117.870002,114.830001,117.550003,8350671
2025-07-29,118.0,119.86,117.309997,118.620002,8373326
2025-07-30,119.625,123.099998,119.599998,122.089996,8379072
2025-07-31,124.54,125.809997,121.346099,123.220001,13387111
2025-08-01,117.830001,118.775001,115.410003,117.569999,10499265
2025-08-04,117.569999,120.690002,117.550003,120.349998,7926162
2025-08-05,121.5,121.5,116.660003,118.120002,10798916
2025-08-06,133.789993,139.529998,133.565002,138.779998,24329970
2025-08-07,139.080001,141.009994,135.539993,139.279998,10148655
2025-08-08,139.600006,140.550003,136.929992,139.179992,8352951
2025-08-11,137.75,141.744995,137.013504,137.649993,7014356
2025-08-12,138.544998,141.449996,138.309997,141.25,6426043
2025-08-13,141.270004,141.990005,136.009994,138.009994,7805381
2025-08-14,136.630004,137.669998,132.449996,136.479995,6422575
2025-08-15,136.339996,138.544998,134.830001,137.300003,5376707
2025-08-18,136.419998,138.164993,134.759994,138.039993,4100152
2025-08-19,137.0,137.5,131.910003,132.779998,8203416
2025-08-20,131.300003,132.119003,127.580001,131.470001,8226378
2025-08-21,130.669998,132.160003,129.330001,132.050003,5011247
2025-08-22,130.699996,135.0,129.36,133.25,6149201
2025-08-25,132.36,133.770004,130.330001,133.039993,4468098
2025-08-26,132.789993,134.9402,132.210006,134.270004,4714683
2025-08-27,134.240005,134.960006,132.688003,133.270004,5291917
2025-08-28,131.5,136.835006,130.350006,136.229995,7374369
2025-08-29,136.070007,137.671005,134.479995,136.550003,6482826
2025-09-02,132.410003,136.604995,131.0,135.869995,6037525
2025-09-03,135.679992,137.910003,134.857406,137.380004,6071709
2025-09-04,138.929992,142.5,138.729995,141.169998,7221220
2025-09-05,144.130004,145.460006,140.25,142.850006,8831027
2025-09-08,143.800003,144.100006,139.839996,140.009994,6424566
2025-09-09,140.675003,142.881393,139.509994,141.910003,5442615
2025-09-10,145.559997,151.710006,144.899993,150.720001,18374684
2025-09-11,151.990005,156.320007,150.36,153.039993,12542803
2025-09-12,149.179992,149.470001,139.020004,139.389999,16527990
2025-09-15,139.600006,146.899993,139.169998,145.429992,10436980
2025-09-16,145.259994,147.369995,141.0,142.160003,8332442
2025-09-17,142.634994,143.425003,138.5,142.839996,6829807
2025-09-18,144.0,146.719894,143.425003,146.660003,5324493
2025-09-19,148.899993,150.25,146.669998,149.61,10063716
2025-09-22,148.779998,149.710006,145.054992,145.399993,7126817
2025-09-23,144.86,147.460006,143.020004,144.089996,6731775
2025-09-24,144.0,144.059997,141.289993,142.639999,5179808
2025-09-25,141.690002,143.240005,139.25,143.059997,5392856
2025-09-26,144.089996,144.399993,140.759994,142.5,4067337
2025-09-29,144.919998,147.710006,142.619995,143.369995,4888606
2025-09-30,143.429992,145.839996,143.160003,145.710006,4141414
2025-10-01,143.25,149.949996,143.25,149.270004,6502511
2025-10-02,150.0,150.539993,141.25,144.460006,8708196
2025-10-03,146.009994,149.089996,144.100006,145.5,6289893
2025-10-06,151.600006,153.729995,149.5,149.5,6291908
2025-10-07,150.479995,151.550003,143.279998,145.289993,6590238
2025-10-08,147.990005,158.509994,147.404998,157.36,10263429
2025-10-09,157.0,159.800003,154.601394,158.229995,7436886
2025-10-10,159.86,162.679992,153.740005,154.100006,9428557
2025-10-13,160.759994,162.0,145.089996,147.414993,13213364
2025-10-14,142.985,143.020004,136.7901,138.770004,12016529
2025-10-15,140.419998,145.389999,140.11,143.399993,7848622
2025-10-16,144.899993,147.649993,143.860107,146.0,6082208
2025-10-17,143.009994,144.5,139.240005,143.100006,5618669
2025-10-20,146.324996,149.880004,146.190002,146.470001,5163874
2025-10-21,145.449996,147.61,144.139999,145.889999,3089691
2025-10-22,145.865005,147.490005,141.679992,146.639999,6135281
2025-10-23,146.779998,153.949996,146.639999,152.800003,6148954
2025-10-24,155.0,155.830001,152.297195,153.86,3857182
2025-10-27,157.410003,157.699996,155.009994,156.800003,4307543
2025-10-28,156.619995,158.660003,152.330001,156.770004,4447206
2025-10-29,157.210006,162.399993,156.779998,162.029998,5778945
2025-10-30,162.470001,164.940002,158.419998,158.440002,5885318
2025-10-31,161.089996,162.115005,155.740005,157.690002,4890095
2025-11-03,160.5,160.899993,155.419998,157.589996,5307267
2025-11-04,152.86,157.024993,150.990005,153.550003,6718922
2025-11-05,142.669998,148.0,140.020004,140.419998,14372633
2025-11-06,140.649993,141.990005,132.630004,134.020004,11643261
2025-11-07,134.410003,136.61,132.450103,134.649993,10276312
2025-11-10,137.5,138.979995,134.586502,137.259994,5455290
2025-11-11,134.869995,136.375,132.410003,134.929992,5611998
2025-11-12,135.277496,135.850006,133.777999,134.979995,5246729
2025-11-13,134.429992,135.580001,129.169998,130.300003,9149459
2025-11-14,127.059997,135.369903,125.36,131.369995,7677314
2025-11-17,132.5,133.320007,125.400001,127.260002,9765280
2025-11-18,125.75,127.550003,122.080001,123.449996,10558121
2025-11-19,123.050003,126.569999,122.900001,124.809997,5881599
2025-11-20,129.889999,131.789993,118.900001,119.589996,10648904
2025-11-21,118.419998,120.004997,114.519996,117.43,14787572
2025-11-24,118.915,122.419998,118.199996,122.169998,7332524
2025-11-25,122.400001,125.910003,122.319999,125.04,6262456
2025-11-26,127.474998,128.475006,125.246299,127.650001,4650075
2025-11-28,130.0,131.570007,127.650001,130.600006,2721803
2025-12-01,128.979995,129.504302,126.139999,128.11,3726466
2025-12-02,129.75,131.039993,126.269996,127.220001,4561553
2025-12-03,126.160003,128.5,123.75,127.800003,4102762
2025-12-04,127.080001,130.779998,126.739997,128.550003,3529160
2025-12-05,128.5,129.659896,126.839996,128.589996,3984722
2025-12-08,129.729995,133.570007,128.210006,129.11,6540978
2025-12-09,128.699996,130.800003,127.319999,130.039993,4151826
2025-12-10,131.050003,134.439895,130.25,132.36,5133425
2025-12-11,135.529998,136.399993,128.949996,134.389999,5836772
2025-12-12,132.479995,134.050003,124.300102,124.760002,7239178
2025-12-15,125.5,127.36,123.61,125.889999,5336788
2025-12-16,126.139999,127.839996,124.199996,126.129997,5422653
2025-12-17,125.940002,126.830001,121.630096,122.36,6252572
2025-12-18,125.0,127.160003,123.879997,124.620002,3982138
2025-12-19,125.010002,132.520004,125.010002,131.119995,7631788
2025-12-22,133.429992,134.0,130.220001,130.729995,4388538
2025-12-23,129.320007,131.720001,129.25,131.320007,2172333
2025-12-24,131.130004,131.5,130.110107,130.75,1141826
2025-12-26,131.0,132.125,130.449996,131.839996,1880345
2025-12-29,131.149993,135.298995,131.0401,134.149993,4966389
2025-12-30,134.25,134.449996,132.380004,132.440002,2648095
2025-12-31,132.5,132.829895,130.880004,131.029998,2457272
2026-01-02,134.050003,136.089996,132.184997,133.600006,3981400
2026-01-05,138.339996,141.410003,134.509994,137.190002,8212865
2026-01-06,137.035003,137.690002,132.580001,132.580001,5837013
2026-01-07,130.009994,131.654998,128.639999,130.080001,6442834
2026-01-08,129.369995,129.600006,122.809997,123.720001,7575059
2026-01-09,124.569999,124.830001,121.900001,122.889999,7693995
2026-01-12,121.599998,124.455001,120.0,123.419998,7664982
2026-01-13,123.699996,130.690002,123.050003,129.929992,7625591
2026-01-14,128.759994,129.759994,123.339996,125.089996,6014429
2026-01-15,127.589996,133.339996,127.370002,130.589996,7721906
2026-01-16,132.179992,132.940002,129.330001,129.830001,4890316
2026-01-20,126.489997,130.380004,125.779998,127.519996,4774988
2026-01-21,127.86,129.550003,125.0401,127.29,4918750
2026-01-22,139.839996,146.399993,137.419998,138.410003,13433087
2026-01-23,138.369995,138.899993,134.86,136.339996,6748159
2026-01-26,139.320007,146.404998,139.240005,143.720001,8723367
2026-01-27,144.86,149.270004,143.800003,146.690002,7686375
2026-01-28,150.350006,151.800003,145.570007,150.149993,7508476
2026-01-29,150.149993,151.550003,145.330001,148.149993,7700612
2026-01-30,145.850006,148.059997,141.440002,141.740005,4826917
2026-02-02,141.320007,143.11,138.229995,138.369995,6458393
2026-02-03,140.714996,143.272003,135.330001,139.389999,6219835
2026-02-04,138.0,139.369903,129.240005,130.279998,11782499
2026-02-05,127.730003,130.309997,125.339996,128.669998,8394303
2026-02-06,131.399993,137.585998,130.320007,137.490005,8062216
2026-02-09,138.279998,142.270004,136.054992,141.740005,5819307
2026-02-10,144.324996,145.035003,141.800003,143.449996,5313313
2026-02-11,145.11,145.240005,138.220001,140.660003,6123732
2026-02-12,138.0,138.5,132.009994,135.119995,12661057
2026-02-13,145.820007,148.770004,138.0,141.589996,20250044
2026-02-17,140.639999,145.0,140.0,142.580001,6904504
2026-02-18,140.460006,142.5,136.690002,139.539993,8034143
2026-02-19,138.61,140.320007,135.369995,137.229995,4388875
2026-02-20,136.020004,138.330001,132.149993,132.789993,7160128
2026-02-23,131.225006,131.634994,126.260002,127.43,8298446
2026-02-24,130.25,130.729995,124.379997,128.770004,7085959
2026-02-25,129.369995,133.779998,128.639999,132.889999,5401951
2026-02-26,132.0,132.219894,126.919998,130.25,5363496
2026-02-27,127.519996,133.580001,127.5,133.5,5367083
2026-03-02,129.649993,130.690002,127.260002,129.300003,5960329
2026-03-03,125.330001,126.830001,122.370002,124.599998,5002742
2026-03-04,127.870002,135.559997,127.400001,134.830001,5831610
2026-03-05,135.115005,139.479995,134.0,139.399993,6940607
2026-03-06,136.389999,139.058105,132.729995,132.889999,4940598
2026-03-09,130.404998,137.675003,129.789993,137.169998,5612880
2026-03-10,138.0,141.770004,137.889999,139.619995,4240640
2026-03-11,139.160003,141.139999,137.653594,138.229995,3288871
2026-03-12,137.740005,137.779998,133.690002,134.029998,4162466
2026-03-13,134.820007,137.595001,130.509994,133.570007,4618497
2026-03-16,133.869995,136.279998,131.910003,135.350006,6770048
2026-03-17,135.009994,136.699996,132.309997,133.070007,4697742
2026-03-18,133.5,137.559997,133.5,136.070007,4174453
2026-03-19,133.740005,136.570007,132.350006,136.259994,3140578
2026-03-20,134.0,135.300003,128.899993,131.220001,5369288
2026-03-23,133.479995,138.210006,132.199996,135.880004,4635363
2026-03-24,134.210006,135.699996,129.190002,130.800003,5592932
2026-03-25,133.210006,135.080001,131.149993,135.009994,4468528
2026-03-26,131.789993,132.5,122.510002,122.550003,6131195
2026-03-27,121.339996,123.720001,120.341697,120.769996,4705732
2026-03-30,122.010002,123.339996,115.419998,116.129997,6155030
2026-03-31,118.620002,123.459999,117.419998,122.779998,5977936
2026-04-01,126.059997,127.25,124.660003,124.849998,4036384
