avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
0.0,1.1666666666666676,1.1666666666666676,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,none,0.0,,1.0000000000000009,28.57142857142857,False,7.000000000000006,50.47,,,atr_support,SHOP_monthly_raw_trend_8_5_12_25_none,12,SHOP,monthly,7.203025110200012,6,0.8,100.0,6,1.0000000000000009
-8.313697639368474,1.9669791958559528,3.176470588235297,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,2,20,none,-8.525908653626214,,1.0000000000000009,17.592435083670864,True,3.247652389009784,59.11,,,atr_support,SHOP_monthly_raw_ma_20_6_10_none,6,SHOP,monthly,42.252129508651734,19,0.8,89.47368421052632,17,-8.525908653626214
-8.313697639368474,1.5581736480842059,3.0769230769230798,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,2,20,none,-8.525908653626214,,1.0000000000000009,20.0,True,2.4056684363035434,48.62,,,atr_support,SHOP_monthly_raw_ma_20_6_14_none,6,SHOP,monthly,24.208782913559258,15,0.8,86.66666666666667,13,-8.525908653626214
-8.313697639368474,1.1825080554817755,2.909090909090912,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,2,20,none,-12.574136726674023,,1.0000000000000009,25.0,True,1.9245347490428348,36.61,,,atr_support,SHOP_monthly_raw_ma_20_6_21_none,6,SHOP,monthly,14.933638302543951,13,0.8,84.61538461538461,11,-8.525908653626214
-8.313697639368474,1.1825080554817755,2.909090909090912,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,2,20,none,-12.574136726674023,,1.0000000000000009,25.0,True,1.9245347490428348,36.61,,,atr_support,SHOP_monthly_raw_ma_20_6_25_none,6,SHOP,monthly,14.933638302543951,13,0.8,84.61538461538461,11,-8.525908653626214
-8.313697639368474,1.9669791958559528,3.176470588235297,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,2,20,none,-8.525908653626214,,1.0000000000000009,17.592435083670864,True,3.247652389009784,59.11,,,atr_support,SHOP_monthly_raw_ma_20_8_10_none,8,SHOP,monthly,42.252129508651734,19,0.8,89.47368421052632,17,-8.525908653626214
-8.313697639368474,1.5581736480842059,3.0769230769230798,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,2,20,none,-8.525908653626214,,1.0000000000000009,20.0,True,2.4056684363035434,48.62,,,atr_support,SHOP_monthly_raw_ma_20_8_14_none,8,SHOP,monthly,24.208782913559258,15,0.8,86.66666666666667,13,-8.525908653626214
-8.313697639368474,1.1825080554817755,2.909090909090912,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,2,20,none,-12.574136726674023,,1.0000000000000009,25.0,True,1.9245347490428348,36.61,,,atr_support,SHOP_monthly_raw_ma_20_8_21_none,8,SHOP,monthly,14.933638302543951,13,0.8,84.61538461538461,11,-8.525908653626214
-8.313697639368474,1.1825080554817755,2.909090909090912,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,2,20,none,-12.574136726674023,,1.0000000000000009,25.0,True,1.9245347490428348,36.61,,,atr_support,SHOP_monthly_raw_ma_20_8_25_none,8,SHOP,monthly,14.933638302543951,13,0.8,84.61538461538461,11,-8.525908653626214
-8.313697639368474,1.9669791958559528,3.176470588235297,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,2,20,none,-8.525908653626214,,1.0000000000000009,17.592435083670864,True,3.247652389009784,59.11,,,atr_support,SHOP_monthly_raw_ma_20_10_10_none,10,SHOP,monthly,42.252129508651734,19,0.8,89.47368421052632,17,-8.525908653626214
-8.313697639368474,1.5581736480842059,3.0769230769230798,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,2,20,none,-8.525908653626214,,1.0000000000000009,20.0,True,2.4056684363035434,48.62,,,atr_support,SHOP_monthly_raw_ma_20_10_14_none,10,SHOP,monthly,24.208782913559258,15,0.8,86.66666666666667,13,-8.525908653626214
-8.313697639368474,1.1825080554817755,2.909090909090912,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,2,20,none,-12.574136726674023,,1.0000000000000009,25.0,True,1.9245347490428348,36.61,,,atr_support,SHOP_monthly_raw_ma_20_10_21_none,10,SHOP,monthly,14.933638302543951,13,0.8,84.61538461538461,11,-8.525908653626214
-8.313697639368474,1.1825080554817755,2.909090909090912,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,2,20,none,-12.574136726674023,,1.0000000000000009,25.0,True,1.9245347490428348,36.61,,,atr_support,SHOP_monthly_raw_ma_20_10_25_none,10,SHOP,monthly,14.933638302543951,13,0.8,84.61538461538461,11,-8.525908653626214
-8.313697639368474,1.9669791958559528,3.176470588235297,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,2,20,none,-8.525908653626214,,1.0000000000000009,17.592435083670864,True,3.247652389009784,59.11,,,atr_support,SHOP_monthly_raw_ma_20_12_10_none,12,SHOP,monthly,42.252129508651734,19,0.8,89.47368421052632,17,-8.525908653626214
-8.313697639368474,1.5581736480842059,3.0769230769230798,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,2,20,none,-8.525908653626214,,1.0000000000000009,20.0,True,2.4056684363035434,48.62,,,atr_support,SHOP_monthly_raw_ma_20_12_14_none,12,SHOP,monthly,24.208782913559258,15,0.8,86.66666666666667,13,-8.525908653626214
-8.313697639368474,1.1825080554817755,2.909090909090912,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,2,20,none,-12.574136726674023,,1.0000000000000009,25.0,True,1.9245347490428348,36.61,,,atr_support,SHOP_monthly_raw_ma_20_12_21_none,12,SHOP,monthly,14.933638302543951,13,0.8,84.61538461538461,11,-8.525908653626214
-8.313697639368474,1.1825080554817755,2.909090909090912,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,2,20,none,-12.574136726674023,,1.0000000000000009,25.0,True,1.9245347490428348,36.61,,,atr_support,SHOP_monthly_raw_ma_20_12_25_none,12,SHOP,monthly,14.933638302543951,13,0.8,84.61538461538461,11,-8.525908653626214
-7.76827692481461,0.5875860136700727,2.444444444444447,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,50,2,50,none,-15.041333189296113,,2.0000000000000018,31.818181818181817,False,1.4160154312807953,20.71,,,atr_support,SHOP_monthly_raw_ma_50_6_10_none,6,SHOP,monthly,5.436168171597133,11,0.8,81.81818181818183,9,-11.058270898562439
-5.765617349146945,0.8298628113006807,2.7142857142857166,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,50,2,50,none,-11.478933080067454,,2.0000000000000018,36.84210526315789,False,1.647698663423369,25.25,,,atr_support,SHOP_monthly_raw_ma_50_6_14_none,6,SHOP,monthly,6.636779235949608,9,0.8,77.77777777777779,7,-11.058270898562439
-11.058270898562439,1.215747677937509,2.7500000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,50,1,50,none,-11.058270898562439,,2.0000000000000018,31.818181818181817,False,1.9894611193563718,35.27,,,atr_support,SHOP_monthly_raw_ma_50_6_21_none,6,SHOP,monthly,10.35783522380398,9,0.8,88.88888888888889,8,-11.058270898562439
-11.058270898562439,1.215747677937509,2.7500000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,50,1,50,none,-11.058270898562439,,2.0000000000000018,31.818181818181817,False,1.9894611193563718,35.27,,,atr_support,SHOP_monthly_raw_ma_50_6_25_none,6,SHOP,monthly,10.35783522380398,9,0.8,88.88888888888889,8,-11.058270898562439
-7.76827692481461,0.5875860136700727,2.444444444444447,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,50,2,50,none,-15.041333189296113,,2.0000000000000018,31.818181818181817,False,1.4160154312807953,20.71,,,atr_support,SHOP_monthly_raw_ma_50_8_10_none,8,SHOP,monthly,5.436168171597133,11,0.8,81.81818181818183,9,-11.058270898562439
-5.765617349146945,0.8298628113006807,2.7142857142857166,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,50,2,50,none,-11.478933080067454,,2.0000000000000018,36.84210526315789,False,1.647698663423369,25.25,,,atr_support,SHOP_monthly_raw_ma_50_8_14_none,8,SHOP,monthly,6.636779235949608,9,0.8,77.77777777777779,7,-11.058270898562439
-11.058270898562439,1.215747677937509,2.7500000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,50,1,50,none,-11.058270898562439,,2.0000000000000018,31.818181818181817,False,1.9894611193563718,35.27,,,atr_support,SHOP_monthly_raw_ma_50_8_21_none,8,SHOP,monthly,10.35783522380398,9,0.8,88.88888888888889,8,-11.058270898562439
-11.058270898562439,1.215747677937509,2.7500000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,50,1,50,none,-11.058270898562439,,2.0000000000000018,31.818181818181817,False,1.9894611193563718,35.27,,,atr_support,SHOP_monthly_raw_ma_50_8_25_none,8,SHOP,monthly,10.35783522380398,9,0.8,88.88888888888889,8,-11.058270898562439
-7.76827692481461,0.5875860136700727,2.444444444444447,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,50,2,50,none,-15.041333189296113,,2.0000000000000018,31.818181818181817,False,1.4160154312807953,20.71,,,atr_support,SHOP_monthly_raw_ma_50_10_10_none,10,SHOP,monthly,5.436168171597133,11,0.8,81.81818181818183,9,-11.058270898562439
-5.765617349146945,0.8298628113006807,2.7142857142857166,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,50,2,50,none,-11.478933080067454,,2.0000000000000018,36.84210526315789,False,1.647698663423369,25.25,,,atr_support,SHOP_monthly_raw_ma_50_10_14_none,10,SHOP,monthly,6.636779235949608,9,0.8,77.77777777777779,7,-11.058270898562439
-11.058270898562439,1.215747677937509,2.7500000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,50,1,50,none,-11.058270898562439,,2.0000000000000018,31.818181818181817,False,1.9894611193563718,35.27,,,atr_support,SHOP_monthly_raw_ma_50_10_21_none,10,SHOP,monthly,10.35783522380398,9,0.8,88.88888888888889,8,-11.058270898562439
-11.058270898562439,1.215747677937509,2.7500000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,50,1,50,none,-11.058270898562439,,2.0000000000000018,31.818181818181817,False,1.9894611193563718,35.27,,,atr_support,SHOP_monthly_raw_ma_50_10_25_none,10,SHOP,monthly,10.35783522380398,9,0.8,88.88888888888889,8,-11.058270898562439
-7.76827692481461,0.5875860136700727,2.444444444444447,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,50,2,50,none,-15.041333189296113,,2.0000000000000018,31.818181818181817,False,1.4160154312807953,20.71,,,atr_support,SHOP_monthly_raw_ma_50_12_10_none,12,SHOP,monthly,5.436168171597133,11,0.8,81.81818181818183,9,-11.058270898562439
-5.765617349146945,0.8298628113006807,2.7142857142857166,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,50,2,50,none,-11.478933080067454,,2.0000000000000018,36.84210526315789,False,1.647698663423369,25.25,,,atr_support,SHOP_monthly_raw_ma_50_12_14_none,12,SHOP,monthly,6.636779235949608,9,0.8,77.77777777777779,7,-11.058270898562439
-11.058270898562439,1.215747677937509,2.7500000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,50,1,50,none,-11.058270898562439,,2.0000000000000018,31.818181818181817,False,1.9894611193563718,35.27,,,atr_support,SHOP_monthly_raw_ma_50_12_21_none,12,SHOP,monthly,10.35783522380398,9,0.8,88.88888888888889,8,-11.058270898562439
-11.058270898562439,1.215747677937509,2.7500000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,50,1,50,none,-11.058270898562439,,2.0000000000000018,31.818181818181817,False,1.9894611193563718,35.27,,,atr_support,SHOP_monthly_raw_ma_50_12_25_none,12,SHOP,monthly,10.35783522380398,9,0.8,88.88888888888889,8,-11.058270898562439
-9.579878761836586,-0.5942510748104511,3.0000000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,100,2,100,none,-18.263873185857626,,1.0000000000000009,40.0,False,0.7828909098388381,-28.04,,,atr_support,SHOP_monthly_raw_ma_100_6_10_none,6,SHOP,monthly,-5.32545403803536,7,0.8,71.42857142857143,5,-11.058270898562439
-9.579878761836586,-0.8599595872788598,3.500000000000003,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,100,2,100,none,-18.263873185857626,,2.0000000000000018,42.857142857142854,False,0.730698182516249,-33.29,,,atr_support,SHOP_monthly_raw_ma_100_6_14_none,6,SHOP,monthly,-6.2628257802330385,6,0.8,66.66666666666666,4,-11.058270898562439
-9.579878761836586,-1.2319515047346319,4.333333333333337,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,100,2,100,none,-18.263873185857626,,3.0000000000000027,46.15384615384615,False,0.6785054551936597,-40.62,,,atr_support,SHOP_monthly_raw_ma_100_6_21_none,6,SHOP,monthly,-7.190916614092114,5,0.8,60.0,3,-11.058270898562439
-9.579878761836586,-1.2319515047346319,4.333333333333337,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,100,2,100,none,-18.263873185857626,,3.0000000000000027,46.15384615384615,False,0.6785054551936597,-40.62,,,atr_support,SHOP_monthly_raw_ma_100_6_25_none,6,SHOP,monthly,-7.190916614092114,5,0.8,60.0,3,-11.058270898562439
-9.579878761836586,-0.5942510748104511,3.0000000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,100,2,100,none,-18.263873185857626,,1.0000000000000009,40.0,False,0.7828909098388381,-28.04,,,atr_support,SHOP_monthly_raw_ma_100_8_10_none,8,SHOP,monthly,-5.32545403803536,7,0.8,71.42857142857143,5,-11.058270898562439
-9.579878761836586,-0.8599595872788598,3.500000000000003,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,100,2,100,none,-18.263873185857626,,2.0000000000000018,42.857142857142854,False,0.730698182516249,-33.29,,,atr_support,SHOP_monthly_raw_ma_100_8_14_none,8,SHOP,monthly,-6.2628257802330385,6,0.8,66.66666666666666,4,-11.058270898562439
-9.579878761836586,-1.2319515047346319,4.333333333333337,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,100,2,100,none,-18.263873185857626,,3.0000000000000027,46.15384615384615,False,0.6785054551936597,-40.62,,,atr_support,SHOP_monthly_raw_ma_100_8_21_none,8,SHOP,monthly,-7.190916614092114,5,0.8,60.0,3,-11.058270898562439
-9.579878761836586,-1.2319515047346319,4.333333333333337,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,100,2,100,none,-18.263873185857626,,3.0000000000000027,46.15384615384615,False,0.6785054551936597,-40.62,,,atr_support,SHOP_monthly_raw_ma_100_8_25_none,8,SHOP,monthly,-7.190916614092114,5,0.8,60.0,3,-11.058270898562439
-9.579878761836586,-0.5942510748104511,3.0000000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,100,2,100,none,-18.263873185857626,,1.0000000000000009,40.0,False,0.7828909098388381,-28.04,,,atr_support,SHOP_monthly_raw_ma_100_10_10_none,10,SHOP,monthly,-5.32545403803536,7,0.8,71.42857142857143,5,-11.058270898562439
-9.579878761836586,-0.8599595872788598,3.500000000000003,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,100,2,100,none,-18.263873185857626,,2.0000000000000018,42.857142857142854,False,0.730698182516249,-33.29,,,atr_support,SHOP_monthly_raw_ma_100_10_14_none,10,SHOP,monthly,-6.2628257802330385,6,0.8,66.66666666666666,4,-11.058270898562439
-9.579878761836586,-1.2319515047346319,4.333333333333337,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,100,2,100,none,-18.263873185857626,,3.0000000000000027,46.15384615384615,False,0.6785054551936597,-40.62,,,atr_support,SHOP_monthly_raw_ma_100_10_21_none,10,SHOP,monthly,-7.190916614092114,5,0.8,60.0,3,-11.058270898562439
-9.579878761836586,-1.2319515047346319,4.333333333333337,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,100,2,100,none,-18.263873185857626,,3.0000000000000027,46.15384615384615,False,0.6785054551936597,-40.62,,,atr_support,SHOP_monthly_raw_ma_100_10_25_none,10,SHOP,monthly,-7.190916614092114,5,0.8,60.0,3,-11.058270898562439
-9.579878761836586,-0.5942510748104511,3.0000000000000027,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,100,2,100,none,-18.263873185857626,,1.0000000000000009,40.0,False,0.7828909098388381,-28.04,,,atr_support,SHOP_monthly_raw_ma_100_12_10_none,12,SHOP,monthly,-5.32545403803536,7,0.8,71.42857142857143,5,-11.058270898562439
-9.579878761836586,-0.8599595872788598,3.500000000000003,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,100,2,100,none,-18.263873185857626,,2.0000000000000018,42.857142857142854,False,0.730698182516249,-33.29,,,atr_support,SHOP_monthly_raw_ma_100_12_14_none,12,SHOP,monthly,-6.2628257802330385,6,0.8,66.66666666666666,4,-11.058270898562439
-9.579878761836586,-1.2319515047346319,4.333333333333337,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,100,2,100,none,-18.263873185857626,,3.0000000000000027,46.15384615384615,False,0.6785054551936597,-40.62,,,atr_support,SHOP_monthly_raw_ma_100_12_21_none,12,SHOP,monthly,-7.190916614092114,5,0.8,60.0,3,-11.058270898562439
-9.579878761836586,-1.2319515047346319,4.333333333333337,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,100,2,100,none,-18.263873185857626,,3.0000000000000027,46.15384615384615,False,0.6785054551936597,-40.62,,,atr_support,SHOP_monthly_raw_ma_100_12_25_none,12,SHOP,monthly,-7.190916614092114,5,0.8,60.0,3,-11.058270898562439
-6.6961736165983785,0.9274319433469932,2.8333333333333357,raw_breakout_monthly,,raw_breakout,10,99,20,3,,soft_market,-14.994428113291924,25,2.0000000000000018,20.58823529411765,False,1.6925088837661617,26.24,,,atr_support,SHOP_monthly_raw_breakout_20_6_10_25_soft_market,6,SHOP,monthly,13.073950975545468,15,1.0,80.0,12,-11.058270898562439
-6.6961736165983785,0.9319674468878061,2.6923076923076943,raw_breakout_monthly,,raw_breakout,10,99,20,3,,soft_market,-14.994428113291924,40,2.0000000000000018,20.0,False,1.7422885568181075,27.39,,,atr_support,SHOP_monthly_raw_breakout_20_6_10_40_soft_market,6,SHOP,monthly,14.20469048530093,16,1.0,81.25,13,-11.058270898562439
-6.6961736165983785,0.9319674468878061,2.6923076923076943,raw_breakout_monthly,,raw_breakout,10,99,20,3,,soft_market,-14.994428113291924,100,2.0000000000000018,20.0,False,1.7422885568181075,27.39,,,atr_support,SHOP_monthly_raw_breakout_20_6_10_100_soft_market,6,SHOP,monthly,14.20469048530093,16,1.0,81.25,13,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,14,99,20,2,,soft_market,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_6_14_25_soft_market,6,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,soft_market,-14.994428113291924,40,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_6_14_40_soft_market,6,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.6030955751020656,2.454545454545457,raw_breakout_monthly,,raw_breakout,14,99,20,2,,soft_market,-14.994428113291924,100,2.0000000000000018,22.22222222222222,False,1.4092036377099086,22.96,,,atr_support,SHOP_monthly_raw_breakout_20_6_14_100_soft_market,6,SHOP,monthly,6.588373030033234,13,1.0,84.61538461538461,11,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-14.994428113291924,25,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_6_21_25_soft_market,6,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-14.994428113291924,40,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_6_21_40_soft_market,6,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-9.579878761836586,0.5700202063605709,2.6000000000000023,raw_breakout_monthly,,raw_breakout,21,99,20,2,,soft_market,-14.994428113291924,100,2.0000000000000018,23.076923076923077,False,1.3570109103873194,21.5,,,atr_support,SHOP_monthly_raw_breakout_20_6_21_100_soft_market,6,SHOP,monthly,5.533042603993299,12,1.0,83.33333333333334,10,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-11.058270898562439,25,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_6_25_25_soft_market,6,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-11.058270898562439,40,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_6_25_40_soft_market,6,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-11.058270898562439,1.2941729101437582,2.666666666666669,raw_breakout_monthly,,raw_breakout,25,99,20,1,,soft_market,-11.058270898562439,100,2.0000000000000018,25.0,True,2.170321221116042,37.56,,,atr_support,SHOP_monthly_raw_breakout_20_6_25_100_soft_market,6,SHOP,monthly,12.58481063425756,10,1.0,90.0,9,-11.058270898562439
-6.6961736165983785,0.9274319433469932,2.8333333333333357,raw_breakout_monthly,,raw_breakout,10,99,20,3,,soft_market,-14.994428113291924,25,2.0000000000000018,20.58823529411765,False,1.6925088837661617,26.24,,,atr_support,SHOP_monthly_raw_breakout_20_8_10_25_soft_market,8,SHOP,monthly,13.073950975545468,15,1.0,80.0,12,-11.058270898562439
