avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-7.842004971027028,0.7157995028972985,1.6666666666666683,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,1,,soft_market,-7.842004971027028,,1.0000000000000009,26.666666666666668,False,1.9127761402114414,38.47,,,atr_support,ANET_monthly_raw_trend_8_1.5_12_10_soft_market,12,ANET,monthly,6.88874949127547,10,0.8,90.0,9,-7.842004971027028
-7.842004971027028,0.7157995028972985,1.6666666666666683,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,1,,soft_market,-7.842004971027028,,1.0000000000000009,26.666666666666668,False,1.9127761402114414,38.47,,,atr_support,ANET_monthly_raw_trend_8_1.5_12_14_soft_market,12,ANET,monthly,6.88874949127547,10,0.8,90.0,9,-7.842004971027028
-7.842004971027028,0.6842216698858872,1.7500000000000016,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,1,,soft_market,-7.842004971027028,,1.0000000000000009,28.57142857142857,False,1.7852577308640118,36.9,,,atr_support,ANET_monthly_raw_trend_8_1.5_12_21_soft_market,12,ANET,monthly,5.830445040866805,9,0.8,88.88888888888889,8,-7.842004971027028
-7.842004971027028,0.6842216698858872,1.7500000000000016,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,1,,soft_market,-7.842004971027028,,1.0000000000000009,28.57142857142857,False,1.7852577308640118,36.9,,,atr_support,ANET_monthly_raw_trend_8_1.5_12_25_soft_market,12,ANET,monthly,5.830445040866805,9,0.8,88.88888888888889,8,-7.842004971027028
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,soft_market,0.0,,1.0000000000000009,30.76923076923077,False,13.00000000000001,58.43,,,atr_support,ANET_monthly_raw_trend_8_3_6_10_soft_market,6,ANET,monthly,13.698891582224014,7,0.8,100.0,7,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,soft_market,0.0,,1.0000000000000009,30.76923076923077,False,13.00000000000001,58.43,,,atr_support,ANET_monthly_raw_trend_8_3_6_14_soft_market,6,ANET,monthly,13.698891582224014,7,0.8,100.0,7,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,,,atr_support,ANET_monthly_raw_trend_8_3_6_21_soft_market,6,ANET,monthly,12.573159982400007,6,0.8,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,,,atr_support,ANET_monthly_raw_trend_8_3_6_25_soft_market,6,ANET,monthly,12.573159982400007,6,0.8,100.0,6,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,soft_market,0.0,,1.0000000000000009,30.76923076923077,False,13.00000000000001,58.43,,,atr_support,ANET_monthly_raw_trend_8_3_8_10_soft_market,8,ANET,monthly,13.698891582224014,7,0.8,100.0,7,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,soft_market,0.0,,1.0000000000000009,30.76923076923077,False,13.00000000000001,58.43,,,atr_support,ANET_monthly_raw_trend_8_3_8_14_soft_market,8,ANET,monthly,13.698891582224014,7,0.8,100.0,7,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,,,atr_support,ANET_monthly_raw_trend_8_3_8_21_soft_market,8,ANET,monthly,12.573159982400007,6,0.8,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,,,atr_support,ANET_monthly_raw_trend_8_3_8_25_soft_market,8,ANET,monthly,12.573159982400007,6,0.8,100.0,6,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,soft_market,0.0,,1.0000000000000009,30.76923076923077,False,13.00000000000001,58.43,,,atr_support,ANET_monthly_raw_trend_8_3_10_10_soft_market,10,ANET,monthly,13.698891582224014,7,0.8,100.0,7,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,soft_market,0.0,,1.0000000000000009,30.76923076923077,False,13.00000000000001,58.43,,,atr_support,ANET_monthly_raw_trend_8_3_10_14_soft_market,10,ANET,monthly,13.698891582224014,7,0.8,100.0,7,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,,,atr_support,ANET_monthly_raw_trend_8_3_10_21_soft_market,10,ANET,monthly,12.573159982400007,6,0.8,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,,,atr_support,ANET_monthly_raw_trend_8_3_10_25_soft_market,10,ANET,monthly,12.573159982400007,6,0.8,100.0,6,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,soft_market,0.0,,1.0000000000000009,30.76923076923077,False,13.00000000000001,58.43,,,atr_support,ANET_monthly_raw_trend_8_3_12_10_soft_market,12,ANET,monthly,13.698891582224014,7,0.8,100.0,7,1.0000000000000009
0.0,1.8571428571428588,1.8571428571428588,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,soft_market,0.0,,1.0000000000000009,30.76923076923077,False,13.00000000000001,58.43,,,atr_support,ANET_monthly_raw_trend_8_3_12_14_soft_market,12,ANET,monthly,13.698891582224014,7,0.8,100.0,7,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,,,atr_support,ANET_monthly_raw_trend_8_3_12_21_soft_market,12,ANET,monthly,12.573159982400007,6,0.8,100.0,6,1.0000000000000009
0.0,2.0000000000000018,2.0000000000000018,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,soft_market,0.0,,1.5000000000000013,33.33333333333333,False,12.00000000000001,59.13,,,atr_support,ANET_monthly_raw_trend_8_3_12_25_soft_market,12,ANET,monthly,12.573159982400007,6,0.8,100.0,6,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_6_10_soft_market,6,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_6_14_soft_market,6,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_6_21_soft_market,6,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_6_25_soft_market,6,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_8_10_soft_market,8,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_8_14_soft_market,8,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_8_21_soft_market,8,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_8_25_soft_market,8,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_10_10_soft_market,10,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_10_14_soft_market,10,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_10_21_soft_market,10,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_10_25_soft_market,10,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_12_10_soft_market,12,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_12_14_soft_market,12,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_12_21_soft_market,12,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.8000000000000025,2.8000000000000025,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.0000000000000027,35.714285714285715,False,14.000000000000012,66.5,,,atr_support,ANET_monthly_raw_trend_8_5_12_25_soft_market,12,ANET,monthly,14.7367676,5,0.8,100.0,5,1.0000000000000009
0.0,2.100000000000002,2.100000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,0,20,soft_market,0.0,,2.0000000000000018,28.571428571428577,True,21.000000000000018,88.32,,,atr_support,ANET_monthly_raw_ma_20_6_10_soft_market,6,ANET,monthly,22.978522825461646,10,0.8,100.0,10,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,0,20,soft_market,0.0,,2.0000000000000018,31.57894736842105,True,19.000000000000018,87.68,,,atr_support,ANET_monthly_raw_ma_20_6_14_soft_market,6,ANET,monthly,20.56717924064868,9,0.8,100.0,9,1.0000000000000009
0.0,2.5714285714285734,2.5714285714285734,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,0,20,soft_market,0.0,,2.0000000000000018,33.333333333333336,False,18.000000000000014,66.0,,,atr_support,ANET_monthly_raw_ma_20_6_21_soft_market,6,ANET,monthly,19.305270352520033,7,0.8,100.0,7,1.0000000000000009
0.0,2.285714285714288,2.285714285714288,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,0,20,soft_market,0.0,,2.0000000000000018,37.5,False,16.000000000000014,62.96,,,atr_support,ANET_monthly_raw_ma_20_6_25_soft_market,6,ANET,monthly,17.032789012472026,7,0.8,100.0,7,1.0000000000000009
0.0,2.100000000000002,2.100000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,0,20,soft_market,0.0,,2.0000000000000018,28.571428571428577,True,21.000000000000018,88.32,,,atr_support,ANET_monthly_raw_ma_20_8_10_soft_market,8,ANET,monthly,22.978522825461646,10,0.8,100.0,10,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,0,20,soft_market,0.0,,2.0000000000000018,31.57894736842105,True,19.000000000000018,87.68,,,atr_support,ANET_monthly_raw_ma_20_8_14_soft_market,8,ANET,monthly,20.56717924064868,9,0.8,100.0,9,1.0000000000000009
0.0,2.5714285714285734,2.5714285714285734,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,0,20,soft_market,0.0,,2.0000000000000018,33.333333333333336,False,18.000000000000014,66.0,,,atr_support,ANET_monthly_raw_ma_20_8_21_soft_market,8,ANET,monthly,19.305270352520033,7,0.8,100.0,7,1.0000000000000009
0.0,2.285714285714288,2.285714285714288,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,0,20,soft_market,0.0,,2.0000000000000018,37.5,False,16.000000000000014,62.96,,,atr_support,ANET_monthly_raw_ma_20_8_25_soft_market,8,ANET,monthly,17.032789012472026,7,0.8,100.0,7,1.0000000000000009
0.0,2.100000000000002,2.100000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,0,20,soft_market,0.0,,2.0000000000000018,28.571428571428577,True,21.000000000000018,88.32,,,atr_support,ANET_monthly_raw_ma_20_10_10_soft_market,10,ANET,monthly,22.978522825461646,10,0.8,100.0,10,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,0,20,soft_market,0.0,,2.0000000000000018,31.57894736842105,True,19.000000000000018,87.68,,,atr_support,ANET_monthly_raw_ma_20_10_14_soft_market,10,ANET,monthly,20.56717924064868,9,0.8,100.0,9,1.0000000000000009
0.0,2.5714285714285734,2.5714285714285734,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,0,20,soft_market,0.0,,2.0000000000000018,33.333333333333336,False,18.000000000000014,66.0,,,atr_support,ANET_monthly_raw_ma_20_10_21_soft_market,10,ANET,monthly,19.305270352520033,7,0.8,100.0,7,1.0000000000000009
0.0,2.285714285714288,2.285714285714288,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,0,20,soft_market,0.0,,2.0000000000000018,37.5,False,16.000000000000014,62.96,,,atr_support,ANET_monthly_raw_ma_20_10_25_soft_market,10,ANET,monthly,17.032789012472026,7,0.8,100.0,7,1.0000000000000009
0.0,2.100000000000002,2.100000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,0,20,soft_market,0.0,,2.0000000000000018,28.571428571428577,True,21.000000000000018,88.32,,,atr_support,ANET_monthly_raw_ma_20_12_10_soft_market,12,ANET,monthly,22.978522825461646,10,0.8,100.0,10,1.0000000000000009
0.0,2.111111111111113,2.111111111111113,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,0,20,soft_market,0.0,,2.0000000000000018,31.57894736842105,True,19.000000000000018,87.68,,,atr_support,ANET_monthly_raw_ma_20_12_14_soft_market,12,ANET,monthly,20.56717924064868,9,0.8,100.0,9,1.0000000000000009
0.0,2.5714285714285734,2.5714285714285734,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,0,20,soft_market,0.0,,2.0000000000000018,33.333333333333336,False,18.000000000000014,66.0,,,atr_support,ANET_monthly_raw_ma_20_12_21_soft_market,12,ANET,monthly,19.305270352520033,7,0.8,100.0,7,1.0000000000000009
0.0,2.285714285714288,2.285714285714288,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,0,20,soft_market,0.0,,2.0000000000000018,37.5,False,16.000000000000014,62.96,,,atr_support,ANET_monthly_raw_ma_20_12_25_soft_market,12,ANET,monthly,17.032789012472026,7,0.8,100.0,7,1.0000000000000009
-8.710131919651698,1.5289868080348323,2.666666666666669,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,50,1,50,soft_market,-8.710131919651698,,2.500000000000002,21.052631578947366,True,2.7554117688908364,47.02,,,atr_support,ANET_monthly_raw_ma_50_6_10_soft_market,6,ANET,monthly,15.611219711980361,10,0.8,90.0,9,-8.710131919651698
-8.710131919651698,1.1433186755942577,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,21.052631578947366,False,2.181367650371912,40.57,,,atr_support,ANET_monthly_raw_ma_50_6_14_soft_market,6,ANET,monthly,10.105923535219375,9,0.8,88.88888888888889,8,-8.710131919651698
-8.710131919651698,1.1433186755942577,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,21.052631578947366,False,2.181367650371912,40.57,,,atr_support,ANET_monthly_raw_ma_50_6_21_soft_market,6,ANET,monthly,10.105923535219375,9,0.8,88.88888888888889,8,-8.710131919651698
-8.710131919651698,0.9112335100435396,2.285714285714288,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,25.0,False,1.8369411792605577,36.21,,,atr_support,ANET_monthly_raw_ma_50_6_25_soft_market,6,ANET,monthly,6.898954888562514,8,0.8,87.5,7,-8.710131919651698
-8.710131919651698,1.5289868080348323,2.666666666666669,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,50,1,50,soft_market,-8.710131919651698,,2.500000000000002,21.052631578947366,True,2.7554117688908364,47.02,,,atr_support,ANET_monthly_raw_ma_50_8_10_soft_market,8,ANET,monthly,15.611219711980361,10,0.8,90.0,9,-8.710131919651698
-8.710131919651698,1.1433186755942577,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,21.052631578947366,False,2.181367650371912,40.57,,,atr_support,ANET_monthly_raw_ma_50_8_14_soft_market,8,ANET,monthly,10.105923535219375,9,0.8,88.88888888888889,8,-8.710131919651698
-8.710131919651698,1.1433186755942577,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,21.052631578947366,False,2.181367650371912,40.57,,,atr_support,ANET_monthly_raw_ma_50_8_21_soft_market,8,ANET,monthly,10.105923535219375,9,0.8,88.88888888888889,8,-8.710131919651698
-8.710131919651698,0.9112335100435396,2.285714285714288,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,25.0,False,1.8369411792605577,36.21,,,atr_support,ANET_monthly_raw_ma_50_8_25_soft_market,8,ANET,monthly,6.898954888562514,8,0.8,87.5,7,-8.710131919651698
-8.710131919651698,1.5289868080348323,2.666666666666669,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,50,1,50,soft_market,-8.710131919651698,,2.500000000000002,21.052631578947366,True,2.7554117688908364,47.02,,,atr_support,ANET_monthly_raw_ma_50_10_10_soft_market,10,ANET,monthly,15.611219711980361,10,0.8,90.0,9,-8.710131919651698
-8.710131919651698,1.1433186755942577,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,21.052631578947366,False,2.181367650371912,40.57,,,atr_support,ANET_monthly_raw_ma_50_10_14_soft_market,10,ANET,monthly,10.105923535219375,9,0.8,88.88888888888889,8,-8.710131919651698
-8.710131919651698,1.1433186755942577,2.375000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,21.052631578947366,False,2.181367650371912,40.57,,,atr_support,ANET_monthly_raw_ma_50_10_21_soft_market,10,ANET,monthly,10.105923535219375,9,0.8,88.88888888888889,8,-8.710131919651698
-8.710131919651698,0.9112335100435396,2.285714285714288,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,50,1,50,soft_market,-8.710131919651698,,2.0000000000000018,25.0,False,1.8369411792605577,36.21,,,atr_support,ANET_monthly_raw_ma_50_10_25_soft_market,10,ANET,monthly,6.898954888562514,8,0.8,87.5,7,-8.710131919651698
-8.710131919651698,1.5289868080348323,2.666666666666669,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,50,1,50,soft_market,-8.710131919651698,,2.500000000000002,21.052631578947366,True,2.7554117688908364,47.02,,,atr_support,ANET_monthly_raw_ma_50_12_10_soft_market,12,ANET,monthly,15.611219711980361,10,0.8,90.0,9,-8.710131919651698
