avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-7.884594201692097,-1.3538376806768373,3.000000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,4,,none,-18.76193574085807,,1.5000000000000013,27.77777777777778,False,0.5707332406573654,-18.88,40,7,atr_support,LRCX_swing_raw_rsi_7_40_6_13_none,6,LRCX,swing,-14.280116390444686,10,1.0,60.0,6,-13.355568682406316
-6.644563361937584,-0.23438667706821023,3.4285714285714315,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,4,,none,-14.111310027865965,,2.0000000000000018,27.77777777777778,False,0.9029938723092226,7.32,40,7,atr_support,LRCX_swing_raw_rsi_7_40_7_5_none,7,LRCX,swing,-3.9352957332731586,11,1.0,63.63636363636363,7,-8.395445323388262
-7.884594201692097,-0.6853069824334879,3.4285714285714315,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,4,,none,-18.76193574085807,,2.0000000000000018,27.77777777777778,False,0.7609776542098207,-9.52,40,7,atr_support,LRCX_swing_raw_rsi_7_40_7_8_none,7,LRCX,swing,-9.136923373871364,11,1.0,63.63636363636363,7,-13.355568682406316
-7.884594201692097,-1.3538376806768373,3.000000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,4,,none,-18.76193574085807,,1.5000000000000013,27.77777777777778,False,0.5707332406573654,-18.88,40,7,atr_support,LRCX_swing_raw_rsi_7_40_7_10_none,7,LRCX,swing,-14.280116390444686,10,1.0,60.0,6,-13.355568682406316
-7.884594201692097,-1.3538376806768373,3.000000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,4,,none,-18.76193574085807,,1.5000000000000013,27.77777777777778,False,0.5707332406573654,-18.88,40,7,atr_support,LRCX_swing_raw_rsi_7_40_7_13_none,7,LRCX,swing,-14.280116390444686,10,1.0,60.0,6,-13.355568682406316
-7.461821945736508,1.236642777579001,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,none,-8.395445323388262,,2.0000000000000018,20.0,True,2.07724066759008,42.56,45,7,atr_support,LRCX_swing_raw_rsi_7_45_4_5_none,4,LRCX,swing,16.092008004843116,13,1.0,84.61538461538461,11,-8.395445323388262
-9.941883625245534,0.843019395792413,3.0000000000000027,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,none,-13.355568682406316,,2.500000000000002,20.833333333333336,False,1.5087684150627503,23.85,45,7,atr_support,LRCX_swing_raw_rsi_7_45_4_8_none,4,LRCX,swing,8.718771709346917,12,1.0,83.33333333333334,10,-13.355568682406316
-9.941883625245534,0.11162327495089493,2.625000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,none,-13.355568682406316,,2.0000000000000018,23.80952380952381,False,1.0561378905439252,12.57,45,7,atr_support,LRCX_swing_raw_rsi_7_45_4_10_none,4,LRCX,swing,-0.42244760089131805,10,1.0,80.0,8,-13.355568682406316
-9.941883625245534,0.11162327495089493,2.625000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,none,-13.355568682406316,,2.0000000000000018,23.80952380952381,False,1.0561378905439252,12.57,45,7,atr_support,LRCX_swing_raw_rsi_7_45_4_13_none,4,LRCX,swing,-0.42244760089131805,10,1.0,80.0,8,-13.355568682406316
-7.461821945736508,1.236642777579001,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,none,-8.395445323388262,,2.0000000000000018,20.0,True,2.07724066759008,42.56,45,7,atr_support,LRCX_swing_raw_rsi_7_45_5_5_none,5,LRCX,swing,16.092008004843116,13,1.0,84.61538461538461,11,-8.395445323388262
-9.941883625245534,0.843019395792413,3.0000000000000027,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,none,-13.355568682406316,,2.500000000000002,20.833333333333336,False,1.5087684150627503,23.85,45,7,atr_support,LRCX_swing_raw_rsi_7_45_5_8_none,5,LRCX,swing,8.718771709346917,12,1.0,83.33333333333334,10,-13.355568682406316
-9.941883625245534,0.11162327495089493,2.625000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,none,-13.355568682406316,,2.0000000000000018,23.80952380952381,False,1.0561378905439252,12.57,45,7,atr_support,LRCX_swing_raw_rsi_7_45_5_10_none,5,LRCX,swing,-0.42244760089131805,10,1.0,80.0,8,-13.355568682406316
-9.941883625245534,0.11162327495089493,2.625000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,none,-13.355568682406316,,2.0000000000000018,23.80952380952381,False,1.0561378905439252,12.57,45,7,atr_support,LRCX_swing_raw_rsi_7_45_5_13_none,5,LRCX,swing,-0.42244760089131805,10,1.0,80.0,8,-13.355568682406316
-7.461821945736508,1.236642777579001,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,none,-8.395445323388262,,2.0000000000000018,20.0,True,2.07724066759008,42.56,45,7,atr_support,LRCX_swing_raw_rsi_7_45_6_5_none,6,LRCX,swing,16.092008004843116,13,1.0,84.61538461538461,11,-8.395445323388262
-9.941883625245534,0.843019395792413,3.0000000000000027,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,none,-13.355568682406316,,2.500000000000002,20.833333333333336,False,1.5087684150627503,23.85,45,7,atr_support,LRCX_swing_raw_rsi_7_45_6_8_none,6,LRCX,swing,8.718771709346917,12,1.0,83.33333333333334,10,-13.355568682406316
-9.941883625245534,0.11162327495089493,2.625000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,none,-13.355568682406316,,2.0000000000000018,23.80952380952381,False,1.0561378905439252,12.57,45,7,atr_support,LRCX_swing_raw_rsi_7_45_6_10_none,6,LRCX,swing,-0.42244760089131805,10,1.0,80.0,8,-13.355568682406316
-9.941883625245534,0.11162327495089493,2.625000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,none,-13.355568682406316,,2.0000000000000018,23.80952380952381,False,1.0561378905439252,12.57,45,7,atr_support,LRCX_swing_raw_rsi_7_45_6_13_none,6,LRCX,swing,-0.42244760089131805,10,1.0,80.0,8,-13.355568682406316
-7.461821945736508,1.236642777579001,2.8181818181818206,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,7,2,,none,-8.395445323388262,,2.0000000000000018,20.0,True,2.07724066759008,42.56,45,7,atr_support,LRCX_swing_raw_rsi_7_45_7_5_none,7,LRCX,swing,16.092008004843116,13,1.0,84.61538461538461,11,-8.395445323388262
-9.941883625245534,0.843019395792413,3.0000000000000027,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,7,2,,none,-13.355568682406316,,2.500000000000002,20.833333333333336,False,1.5087684150627503,23.85,45,7,atr_support,LRCX_swing_raw_rsi_7_45_7_8_none,7,LRCX,swing,8.718771709346917,12,1.0,83.33333333333334,10,-13.355568682406316
-9.941883625245534,0.11162327495089493,2.625000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,7,2,,none,-13.355568682406316,,2.0000000000000018,23.80952380952381,False,1.0561378905439252,12.57,45,7,atr_support,LRCX_swing_raw_rsi_7_45_7_10_none,7,LRCX,swing,-0.42244760089131805,10,1.0,80.0,8,-13.355568682406316
-9.941883625245534,0.11162327495089493,2.625000000000002,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,7,2,,none,-13.355568682406316,,2.0000000000000018,23.80952380952381,False,1.0561378905439252,12.57,45,7,atr_support,LRCX_swing_raw_rsi_7_45_7_13_none,7,LRCX,swing,-0.42244760089131805,10,1.0,80.0,8,-13.355568682406316
-7.071936109960356,-0.9287744439841408,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,4,,none,-22.434693209753785,,1.5000000000000013,31.57894736842105,False,0.6716689639361902,-12.09,30,10,atr_support,LRCX_swing_raw_rsi_10_30_4_5_none,4,LRCX,swing,-10.165301287630847,10,1.0,60.0,6,-8.395445323388262
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_4_8_none,4,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_4_10_none,4,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_4_13_none,4,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-7.071936109960356,-0.9287744439841408,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,4,,none,-22.434693209753785,,1.5000000000000013,31.57894736842105,False,0.6716689639361902,-12.09,30,10,atr_support,LRCX_swing_raw_rsi_10_30_5_5_none,5,LRCX,swing,-10.165301287630847,10,1.0,60.0,6,-8.395445323388262
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_5_8_none,5,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_5_10_none,5,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_5_13_none,5,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-7.071936109960356,-0.9287744439841408,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,4,,none,-22.434693209753785,,1.5000000000000013,31.57894736842105,False,0.6716689639361902,-12.09,30,10,atr_support,LRCX_swing_raw_rsi_10_30_6_5_none,6,LRCX,swing,-10.165301287630847,10,1.0,60.0,6,-8.395445323388262
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_6_8_none,6,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_6_10_none,6,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_6_13_none,6,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-7.071936109960356,-0.9287744439841408,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,4,,none,-22.434693209753785,,1.5000000000000013,31.57894736842105,False,0.6716689639361902,-12.09,30,10,atr_support,LRCX_swing_raw_rsi_10_30_7_5_none,7,LRCX,swing,-10.165301287630847,10,1.0,60.0,6,-8.395445323388262
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_7_8_none,7,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_7_10_none,7,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-8.6319392510441,-0.7662019725702538,3.1666666666666696,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,3,,none,-20.812745030100587,,2.0000000000000018,31.57894736842105,False,0.7337092105423788,-12.1,30,10,atr_support,LRCX_swing_raw_rsi_10_30_7_13_none,7,LRCX,swing,-8.286791009314731,9,1.0,66.66666666666666,6,-13.355568682406316
-7.425231312400064,-1.8965277053143121,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,3,,none,-17.473753456867346,,1.0000000000000009,33.333333333333336,False,0.404027817286989,-44.05,35,10,atr_support,LRCX_swing_raw_rsi_10_35_4_5_none,4,LRCX,swing,-13.297925381784836,7,1.0,57.14285714285714,4,-8.395445323388262
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_4_8_none,4,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_4_10_none,4,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_4_13_none,4,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-7.425231312400064,-1.8965277053143121,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,3,,none,-17.473753456867346,,1.0000000000000009,33.333333333333336,False,0.404027817286989,-44.05,35,10,atr_support,LRCX_swing_raw_rsi_10_35_5_5_none,5,LRCX,swing,-13.297925381784836,7,1.0,57.14285714285714,4,-8.395445323388262
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_5_8_none,5,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_5_10_none,5,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_5_13_none,5,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-7.425231312400064,-1.8965277053143121,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,3,,none,-17.473753456867346,,1.0000000000000009,33.333333333333336,False,0.404027817286989,-44.05,35,10,atr_support,LRCX_swing_raw_rsi_10_35_6_5_none,6,LRCX,swing,-13.297925381784836,7,1.0,57.14285714285714,4,-8.395445323388262
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_6_8_none,6,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_6_10_none,6,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_6_13_none,6,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-7.425231312400064,-1.8965277053143121,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,3,,none,-17.473753456867346,,1.0000000000000009,33.333333333333336,False,0.404027817286989,-44.05,35,10,atr_support,LRCX_swing_raw_rsi_10_35_7_5_none,7,LRCX,swing,-13.297925381784836,7,1.0,57.14285714285714,4,-8.395445323388262
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_7_8_none,7,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_7_10_none,7,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-9.078605765406083,-2.605116756602605,2.2500000000000018,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,3,,none,-21.942312522033426,,1.0000000000000009,33.333333333333336,False,0.3304472159625508,-62.92,35,10,atr_support,LRCX_swing_raw_rsi_10_35_7_13_none,7,LRCX,swing,-17.992593535648314,7,1.0,57.14285714285714,4,-13.355568682406316
-6.267782285752843,-2.5815898775730526,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,4,,none,-22.117205055115154,,-2.795435205811181,71.42857142857143,False,0.27920561375877523,-68.0,40,10,atr_support,LRCX_swing_raw_rsi_10_40_4_5_none,4,LRCX,swing,-17.40529596094962,7,1.0,42.857142857142854,3,-8.395445323388262
-7.507813125507357,-3.2901789288613457,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,4,,none,-26.334334561781127,,-2.795435205811181,71.42857142857143,False,0.23309051127744226,-86.5,40,10,atr_support,LRCX_swing_raw_rsi_10_40_4_8_none,4,LRCX,swing,-21.877561802768884,7,1.0,42.857142857142854,3,-13.355568682406316
-7.507813125507357,-3.2901789288613457,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,4,,none,-26.334334561781127,,-2.795435205811181,71.42857142857143,False,0.23309051127744226,-86.5,40,10,atr_support,LRCX_swing_raw_rsi_10_40_4_10_none,4,LRCX,swing,-21.877561802768884,7,1.0,42.857142857142854,3,-13.355568682406316
-7.507813125507357,-3.2901789288613457,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,4,,none,-26.334334561781127,,-2.795435205811181,71.42857142857143,False,0.23309051127744226,-86.5,40,10,atr_support,LRCX_swing_raw_rsi_10_40_4_13_none,4,LRCX,swing,-21.877561802768884,7,1.0,42.857142857142854,3,-13.355568682406316
-6.267782285752843,-2.5815898775730526,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,4,,none,-22.117205055115154,,-2.795435205811181,71.42857142857143,False,0.27920561375877523,-68.0,40,10,atr_support,LRCX_swing_raw_rsi_10_40_5_5_none,5,LRCX,swing,-17.40529596094962,7,1.0,42.857142857142854,3,-8.395445323388262
-7.507813125507357,-3.2901789288613457,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,8,99,10,4,,none,-26.334334561781127,,-2.795435205811181,71.42857142857143,False,0.23309051127744226,-86.5,40,10,atr_support,LRCX_swing_raw_rsi_10_40_5_8_none,5,LRCX,swing,-21.877561802768884,7,1.0,42.857142857142854,3,-13.355568682406316
-7.507813125507357,-3.2901789288613457,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,10,99,10,4,,none,-26.334334561781127,,-2.795435205811181,71.42857142857143,False,0.23309051127744226,-86.5,40,10,atr_support,LRCX_swing_raw_rsi_10_40_5_10_none,5,LRCX,swing,-21.877561802768884,7,1.0,42.857142857142854,3,-13.355568682406316
-7.507813125507357,-3.2901789288613457,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,13,99,10,4,,none,-26.334334561781127,,-2.795435205811181,71.42857142857143,False,0.23309051127744226,-86.5,40,10,atr_support,LRCX_swing_raw_rsi_10_40_5_13_none,5,LRCX,swing,-21.877561802768884,7,1.0,42.857142857142854,3,-13.355568682406316
-6.267782285752843,-2.5815898775730526,2.3333333333333353,raw_rsi_recovery_swing,,raw_rsi_recovery,5,99,10,4,,none,-22.117205055115154,,-2.795435205811181,71.42857142857143,False,0.27920561375877523,-68.0,40,10,atr_support,LRCX_swing_raw_rsi_10_40_6_5_none,6,LRCX,swing,-17.40529596094962,7,1.0,42.857142857142854,3,-8.395445323388262
