avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
0.0,2.7777777777777803,2.7777777777777803,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,3.0000000000000027,28.000000000000004,True,25.00000000000002,95.03,30,10,atr_support,NVDA_monthly_raw_rsi_10_30_10_25_none,10,NVDA,monthly,27.788886005101165,9,1.0,100.0,9,1.0000000000000009
-6.909823667765469,2.0081978483849596,2.9000000000000026,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,1,,none,-6.909823667765469,,3.0000000000000027,24.137931034482758,True,4.196923307216345,60.68,30,10,atr_support,NVDA_monthly_raw_rsi_10_30_12_10_none,12,NVDA,monthly,23.717255287752682,11,1.0,90.9090909090909,10,-6.909823667765469
-4.73191950972216,2.026808049027786,2.7777777777777803,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,1,,none,-4.731919509722172,,2.500000000000002,28.000000000000004,True,5.283268227330419,67.21,30,10,atr_support,NVDA_monthly_raw_rsi_10_30_12_14_none,12,NVDA,monthly,21.742018776969175,10,1.0,90.0,9,-4.73191950972216
0.0,2.7000000000000024,2.7000000000000024,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,none,0.0,,2.500000000000002,25.925925925925924,True,27.000000000000025,95.05,30,10,atr_support,NVDA_monthly_raw_rsi_10_30_12_21_none,12,NVDA,monthly,30.34466372520317,10,1.0,100.0,10,1.0000000000000009
0.0,2.7777777777777803,2.7777777777777803,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,3.0000000000000027,28.000000000000004,True,25.00000000000002,95.03,30,10,atr_support,NVDA_monthly_raw_rsi_10_30_12_25_none,12,NVDA,monthly,27.788886005101165,9,1.0,100.0,9,1.0000000000000009
-8.393281068171676,0.7295312759754766,2.250000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-15.265137893278657,,2.0000000000000018,14.814814814814813,False,1.6084293961265785,26.93,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_6_10_none,6,NVDA,monthly,9.497730123493998,14,1.0,85.71428571428571,12,-9.876738468577884
-7.304328989150022,0.8762570785923062,2.3636363636363655,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-13.282711650419,,2.0000000000000018,15.384615384615385,False,1.7797664945418583,30.35,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_6_14_none,6,NVDA,monthly,10.949999491664109,13,1.0,84.61538461538461,11,-9.876738468577884
-9.876738468577884,1.2839328664929217,2.400000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577894,,2.0000000000000018,16.666666666666664,True,2.4299519599870196,41.81,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_6_21_none,6,NVDA,monthly,14.177286606140393,11,1.0,90.9090909090909,10,-9.876738468577884
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.0000000000000018,19.04761904761905,True,21.000000000000018,90.14,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_6_25_none,6,NVDA,monthly,23.02355602822912,9,1.0,100.0,9,1.0000000000000009
-8.393281068171676,0.7295312759754766,2.250000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-15.265137893278657,,2.0000000000000018,14.814814814814813,False,1.6084293961265785,26.93,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_8_10_none,8,NVDA,monthly,9.497730123493998,14,1.0,85.71428571428571,12,-9.876738468577884
-7.304328989150022,0.8762570785923062,2.3636363636363655,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-13.282711650419,,2.0000000000000018,15.384615384615385,False,1.7797664945418583,30.35,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_8_14_none,8,NVDA,monthly,10.949999491664109,13,1.0,84.61538461538461,11,-9.876738468577884
-9.876738468577884,1.2839328664929217,2.400000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577894,,2.0000000000000018,16.666666666666664,True,2.4299519599870196,41.81,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_8_21_none,8,NVDA,monthly,14.177286606140393,11,1.0,90.9090909090909,10,-9.876738468577884
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.0000000000000018,19.04761904761905,True,21.000000000000018,90.14,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_8_25_none,8,NVDA,monthly,23.02355602822912,9,1.0,100.0,9,1.0000000000000009
-8.393281068171676,0.7295312759754766,2.250000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-15.265137893278657,,2.0000000000000018,14.814814814814813,False,1.6084293961265785,26.93,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_10_10_none,10,NVDA,monthly,9.497730123493998,14,1.0,85.71428571428571,12,-9.876738468577884
-7.304328989150022,0.8762570785923062,2.3636363636363655,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-13.282711650419,,2.0000000000000018,15.384615384615385,False,1.7797664945418583,30.35,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_10_14_none,10,NVDA,monthly,10.949999491664109,13,1.0,84.61538461538461,11,-9.876738468577884
-9.876738468577884,1.2839328664929217,2.400000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577894,,2.0000000000000018,16.666666666666664,True,2.4299519599870196,41.81,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_10_21_none,10,NVDA,monthly,14.177286606140393,11,1.0,90.9090909090909,10,-9.876738468577884
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.0000000000000018,19.04761904761905,True,21.000000000000018,90.14,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_10_25_none,10,NVDA,monthly,23.02355602822912,9,1.0,100.0,9,1.0000000000000009
-8.393281068171676,0.7295312759754766,2.250000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-15.265137893278657,,2.0000000000000018,14.814814814814813,False,1.6084293961265785,26.93,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_12_10_none,12,NVDA,monthly,9.497730123493998,14,1.0,85.71428571428571,12,-9.876738468577884
-7.304328989150022,0.8762570785923062,2.3636363636363655,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-13.282711650419,,2.0000000000000018,15.384615384615385,False,1.7797664945418583,30.35,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_12_14_none,12,NVDA,monthly,10.949999491664109,13,1.0,84.61538461538461,11,-9.876738468577884
-9.876738468577884,1.2839328664929217,2.400000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577894,,2.0000000000000018,16.666666666666664,True,2.4299519599870196,41.81,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_12_21_none,12,NVDA,monthly,14.177286606140393,11,1.0,90.9090909090909,10,-9.876738468577884
0.0,2.3333333333333353,2.3333333333333353,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,none,0.0,,2.0000000000000018,19.04761904761905,True,21.000000000000018,90.14,35,10,atr_support,NVDA_monthly_raw_rsi_10_35_12_25_none,12,NVDA,monthly,23.02355602822912,9,1.0,100.0,9,1.0000000000000009
-8.393281068171676,0.7475625242437781,2.153846153846156,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-10.147487805644973,,1.0000000000000009,17.857142857142858,False,1.6680008552423775,33.98,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_6_10_none,6,NVDA,monthly,10.530369139480133,15,1.0,86.66666666666667,13,-9.876738468577884
-7.304328989150022,0.5685647708999981,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-12.4241246370568,,1.0000000000000009,22.727272727272727,False,1.5059562646123419,27.26,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_6_14_none,6,NVDA,monthly,6.66317562676233,13,1.0,84.61538461538461,11,-9.876738468577884
-9.876738468577884,1.2123261531422136,2.444444444444447,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577884,,1.5000000000000013,22.727272727272727,False,2.2274559633214346,39.64,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_6_21_none,6,NVDA,monthly,11.875419397193475,10,1.0,90.0,9,-9.876738468577884
-9.876738468577884,1.0136957257135704,2.375000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-9.876738468577884,,2.0000000000000018,26.31578947368421,False,1.9237119683230572,35.82,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_6_25_none,6,NVDA,monthly,8.637593093238149,9,1.0,88.88888888888889,8,-9.876738468577884
-8.393281068171676,0.7475625242437781,2.153846153846156,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-10.147487805644973,,1.0000000000000009,17.857142857142858,False,1.6680008552423775,33.98,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_8_10_none,8,NVDA,monthly,10.530369139480133,15,1.0,86.66666666666667,13,-9.876738468577884
-7.304328989150022,0.5685647708999981,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-12.4241246370568,,1.0000000000000009,22.727272727272727,False,1.5059562646123419,27.26,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_8_14_none,8,NVDA,monthly,6.66317562676233,13,1.0,84.61538461538461,11,-9.876738468577884
-9.876738468577884,1.2123261531422136,2.444444444444447,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577884,,1.5000000000000013,22.727272727272727,False,2.2274559633214346,39.64,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_8_21_none,8,NVDA,monthly,11.875419397193475,10,1.0,90.0,9,-9.876738468577884
-9.876738468577884,1.0136957257135704,2.375000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-9.876738468577884,,2.0000000000000018,26.31578947368421,False,1.9237119683230572,35.82,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_8_25_none,8,NVDA,monthly,8.637593093238149,9,1.0,88.88888888888889,8,-9.876738468577884
-8.393281068171676,0.7475625242437781,2.153846153846156,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-10.147487805644973,,1.0000000000000009,17.857142857142858,False,1.6680008552423775,33.98,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_10_10_none,10,NVDA,monthly,10.530369139480133,15,1.0,86.66666666666667,13,-9.876738468577884
-7.304328989150022,0.5685647708999981,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-12.4241246370568,,1.0000000000000009,22.727272727272727,False,1.5059562646123419,27.26,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_10_14_none,10,NVDA,monthly,6.66317562676233,13,1.0,84.61538461538461,11,-9.876738468577884
-9.876738468577884,1.2123261531422136,2.444444444444447,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577884,,1.5000000000000013,22.727272727272727,False,2.2274559633214346,39.64,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_10_21_none,10,NVDA,monthly,11.875419397193475,10,1.0,90.0,9,-9.876738468577884
-9.876738468577884,1.0136957257135704,2.375000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-9.876738468577884,,2.0000000000000018,26.31578947368421,False,1.9237119683230572,35.82,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_10_25_none,10,NVDA,monthly,8.637593093238149,9,1.0,88.88888888888889,8,-9.876738468577884
-8.393281068171676,0.7475625242437781,2.153846153846156,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-10.147487805644973,,1.0000000000000009,17.857142857142858,False,1.6680008552423775,33.98,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_12_10_none,12,NVDA,monthly,10.530369139480133,15,1.0,86.66666666666667,13,-9.876738468577884
-7.304328989150022,0.5685647708999981,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-12.4241246370568,,1.0000000000000009,22.727272727272727,False,1.5059562646123419,27.26,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_12_14_none,12,NVDA,monthly,6.66317562676233,13,1.0,84.61538461538461,11,-9.876738468577884
-9.876738468577884,1.2123261531422136,2.444444444444447,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577884,,1.5000000000000013,22.727272727272727,False,2.2274559633214346,39.64,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_12_21_none,12,NVDA,monthly,11.875419397193475,10,1.0,90.0,9,-9.876738468577884
-9.876738468577884,1.0136957257135704,2.375000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-9.876738468577884,,2.0000000000000018,26.31578947368421,False,1.9237119683230572,35.82,40,10,atr_support,NVDA_monthly_raw_rsi_10_40_12_25_none,12,NVDA,monthly,8.637593093238149,9,1.0,88.88888888888889,8,-9.876738468577884
-8.393281068171676,-0.1624147396675763,1.6666666666666683,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-14.426178862519023,,1.0000000000000009,26.666666666666668,False,0.8935718867369881,13.59,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_6_10_none,6,NVDA,monthly,-2.684621360552919,11,1.0,81.81818181818183,9,-9.876738468577884
-7.304328989150022,0.03557654742726997,1.6666666666666683,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-12.4241246370568,,1.0000000000000009,26.666666666666668,False,1.0267883622356877,18.36,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_6_14_none,6,NVDA,monthly,-0.40786589471306645,11,1.0,81.81818181818183,9,-9.876738468577884
-9.876738468577884,0.390407691427766,1.8571428571428588,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577884,,1.5000000000000013,30.76923076923077,False,1.3162239783263021,26.81,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_6_21_none,6,NVDA,monthly,2.4789993804695376,8,1.0,87.5,7,-9.876738468577884
-9.876738468577884,0.390407691427766,1.8571428571428588,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-9.876738468577884,,1.5000000000000013,30.76923076923077,False,1.3162239783263021,26.81,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_6_25_none,6,NVDA,monthly,2.4789993804695376,8,1.0,87.5,7,-9.876738468577884
-8.393281068171676,-0.1624147396675763,1.6666666666666683,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-14.426178862519023,,1.0000000000000009,26.666666666666668,False,0.8935718867369881,13.59,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_8_10_none,8,NVDA,monthly,-2.684621360552919,11,1.0,81.81818181818183,9,-9.876738468577884
-7.304328989150022,0.03557654742726997,1.6666666666666683,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-12.4241246370568,,1.0000000000000009,26.666666666666668,False,1.0267883622356877,18.36,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_8_14_none,8,NVDA,monthly,-0.40786589471306645,11,1.0,81.81818181818183,9,-9.876738468577884
-9.876738468577884,0.390407691427766,1.8571428571428588,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577884,,1.5000000000000013,30.76923076923077,False,1.3162239783263021,26.81,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_8_21_none,8,NVDA,monthly,2.4789993804695376,8,1.0,87.5,7,-9.876738468577884
-9.876738468577884,0.390407691427766,1.8571428571428588,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-9.876738468577884,,1.5000000000000013,30.76923076923077,False,1.3162239783263021,26.81,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_8_25_none,8,NVDA,monthly,2.4789993804695376,8,1.0,87.5,7,-9.876738468577884
-8.393281068171676,-0.1624147396675763,1.6666666666666683,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-14.426178862519023,,1.0000000000000009,26.666666666666668,False,0.8935718867369881,13.59,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_10_10_none,10,NVDA,monthly,-2.684621360552919,11,1.0,81.81818181818183,9,-9.876738468577884
-7.304328989150022,0.03557654742726997,1.6666666666666683,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-12.4241246370568,,1.0000000000000009,26.666666666666668,False,1.0267883622356877,18.36,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_10_14_none,10,NVDA,monthly,-0.40786589471306645,11,1.0,81.81818181818183,9,-9.876738468577884
-9.876738468577884,0.390407691427766,1.8571428571428588,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577884,,1.5000000000000013,30.76923076923077,False,1.3162239783263021,26.81,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_10_21_none,10,NVDA,monthly,2.4789993804695376,8,1.0,87.5,7,-9.876738468577884
-9.876738468577884,0.390407691427766,1.8571428571428588,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-9.876738468577884,,1.5000000000000013,30.76923076923077,False,1.3162239783263021,26.81,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_10_25_none,10,NVDA,monthly,2.4789993804695376,8,1.0,87.5,7,-9.876738468577884
-8.393281068171676,-0.1624147396675763,1.6666666666666683,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,none,-14.426178862519023,,1.0000000000000009,26.666666666666668,False,0.8935718867369881,13.59,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_12_10_none,12,NVDA,monthly,-2.684621360552919,11,1.0,81.81818181818183,9,-9.876738468577884
-7.304328989150022,0.03557654742726997,1.6666666666666683,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,none,-12.4241246370568,,1.0000000000000009,26.666666666666668,False,1.0267883622356877,18.36,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_12_14_none,12,NVDA,monthly,-0.40786589471306645,11,1.0,81.81818181818183,9,-9.876738468577884
-9.876738468577884,0.390407691427766,1.8571428571428588,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,1,,none,-9.876738468577884,,1.5000000000000013,30.76923076923077,False,1.3162239783263021,26.81,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_12_21_none,12,NVDA,monthly,2.4789993804695376,8,1.0,87.5,7,-9.876738468577884
-9.876738468577884,0.390407691427766,1.8571428571428588,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,1,,none,-9.876738468577884,,1.5000000000000013,30.76923076923077,False,1.3162239783263021,26.81,45,10,atr_support,NVDA_monthly_raw_rsi_10_45_12_25_none,12,NVDA,monthly,2.4789993804695376,8,1.0,87.5,7,-9.876738468577884
-6.089809181227351,-0.6966030604091159,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,2,,none,-11.815484841398415,,1.0000000000000009,50.0,False,0.6568350306164825,-20.05,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_6_10_none,6,NVDA,monthly,-4.573589032782532,6,1.0,66.66666666666666,4,-6.909823667765469
-5.000857102205696,-0.33361903406856436,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,2,,none,-9.752351761131095,,1.0000000000000009,50.0,False,0.7998628871510344,-11.58,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_6_14_none,6,NVDA,monthly,-2.341027172646848,6,1.0,66.66666666666666,4,-5.269794694689233
-5.269794694689233,0.5460410610621548,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,none,-5.269794694689233,,1.0000000000000009,50.0,False,1.5180857060830484,9.12,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_6_21_none,6,NVDA,monthly,2.5096468038099173,5,1.0,80.0,4,-5.269794694689233
-5.269794694689233,0.5460410610621548,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,none,-5.269794694689233,,1.0000000000000009,50.0,False,1.5180857060830484,9.12,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_6_25_none,6,NVDA,monthly,2.5096468038099173,5,1.0,80.0,4,-5.269794694689233
-6.089809181227351,-0.6966030604091159,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,2,,none,-11.815484841398415,,1.0000000000000009,50.0,False,0.6568350306164825,-20.05,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_8_10_none,8,NVDA,monthly,-4.573589032782532,6,1.0,66.66666666666666,4,-6.909823667765469
-5.000857102205696,-0.33361903406856436,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,14,2,,none,-9.752351761131095,,1.0000000000000009,50.0,False,0.7998628871510344,-11.58,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_8_14_none,8,NVDA,monthly,-2.341027172646848,6,1.0,66.66666666666666,4,-5.269794694689233
-5.269794694689233,0.5460410610621548,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,14,1,,none,-5.269794694689233,,1.0000000000000009,50.0,False,1.5180857060830484,9.12,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_8_21_none,8,NVDA,monthly,2.5096468038099173,5,1.0,80.0,4,-5.269794694689233
-5.269794694689233,0.5460410610621548,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,14,1,,none,-5.269794694689233,,1.0000000000000009,50.0,False,1.5180857060830484,9.12,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_8_25_none,8,NVDA,monthly,2.5096468038099173,5,1.0,80.0,4,-5.269794694689233
-6.089809181227351,-0.6966030604091159,2.0000000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,14,2,,none,-11.815484841398415,,1.0000000000000009,50.0,False,0.6568350306164825,-20.05,30,14,atr_support,NVDA_monthly_raw_rsi_14_30_10_10_none,10,NVDA,monthly,-4.573589032782532,6,1.0,66.66666666666666,4,-6.909823667765469
