avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-6.649140696131189,1.3377148259672054,4.0000000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,2,,soft_market,-7.103432426272505,,2.0000000000000018,33.33333333333333,False,1.8047444847997014,39.25,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_6_14_soft_market,6,TSLA,monthly,10.070674499477006,8,1.0,75.0,6,-7.103432426272505
-6.649140696131189,1.3377148259672054,4.0000000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,2,,soft_market,-7.103432426272505,,2.0000000000000018,33.33333333333333,False,1.8047444847997014,39.25,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_6_21_soft_market,6,TSLA,monthly,10.070674499477006,8,1.0,75.0,6,-7.103432426272505
-6.649140696131189,1.2431026582482343,4.400000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,2,,soft_market,-7.103432426272516,,2.0000000000000018,36.36363636363636,False,1.654349111066393,10.79,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_6_25_soft_market,6,TSLA,monthly,7.9124259798794006,7,1.0,71.42857142857143,5,-7.103432426272505
-6.649140696131189,1.3001909564152936,3.5714285714285743,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,2,,soft_market,-7.103432426272516,,2.0000000000000018,36.0,False,1.8799421716663556,40.79,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_8_10_soft_market,8,TSLA,monthly,11.171381244471746,9,1.0,77.77777777777779,7,-7.103432426272505
-6.649140696131189,1.3377148259672054,4.0000000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,2,,soft_market,-7.103432426272505,,2.0000000000000018,33.33333333333333,False,1.8047444847997014,39.25,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_8_14_soft_market,8,TSLA,monthly,10.070674499477006,8,1.0,75.0,6,-7.103432426272505
-6.649140696131189,1.3377148259672054,4.0000000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,2,,soft_market,-7.103432426272505,,2.0000000000000018,33.33333333333333,False,1.8047444847997014,39.25,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_8_21_soft_market,8,TSLA,monthly,10.070674499477006,8,1.0,75.0,6,-7.103432426272505
-6.649140696131189,1.2431026582482343,4.400000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,2,,soft_market,-7.103432426272516,,2.0000000000000018,36.36363636363636,False,1.654349111066393,10.79,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_8_25_soft_market,8,TSLA,monthly,7.9124259798794006,7,1.0,71.42857142857143,5,-7.103432426272505
-6.649140696131189,1.3001909564152936,3.5714285714285743,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,2,,soft_market,-7.103432426272516,,2.0000000000000018,36.0,False,1.8799421716663556,40.79,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_10_10_soft_market,10,TSLA,monthly,11.171381244471746,9,1.0,77.77777777777779,7,-7.103432426272505
-6.649140696131189,1.3377148259672054,4.0000000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,2,,soft_market,-7.103432426272505,,2.0000000000000018,33.33333333333333,False,1.8047444847997014,39.25,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_10_14_soft_market,10,TSLA,monthly,10.070674499477006,8,1.0,75.0,6,-7.103432426272505
-6.649140696131189,1.3377148259672054,4.0000000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,2,,soft_market,-7.103432426272505,,2.0000000000000018,33.33333333333333,False,1.8047444847997014,39.25,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_10_21_soft_market,10,TSLA,monthly,10.070674499477006,8,1.0,75.0,6,-7.103432426272505
-6.649140696131189,1.2431026582482343,4.400000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,2,,soft_market,-7.103432426272516,,2.0000000000000018,36.36363636363636,False,1.654349111066393,10.79,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_10_25_soft_market,10,TSLA,monthly,7.9124259798794006,7,1.0,71.42857142857143,5,-7.103432426272505
-6.649140696131189,1.3001909564152936,3.5714285714285743,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,7,2,,soft_market,-7.103432426272516,,2.0000000000000018,36.0,False,1.8799421716663556,40.79,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_12_10_soft_market,12,TSLA,monthly,11.171381244471746,9,1.0,77.77777777777779,7,-7.103432426272505
-6.649140696131189,1.3377148259672054,4.0000000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,7,2,,soft_market,-7.103432426272505,,2.0000000000000018,33.33333333333333,False,1.8047444847997014,39.25,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_12_14_soft_market,12,TSLA,monthly,10.070674499477006,8,1.0,75.0,6,-7.103432426272505
-6.649140696131189,1.3377148259672054,4.0000000000000036,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,7,2,,soft_market,-7.103432426272505,,2.0000000000000018,33.33333333333333,False,1.8047444847997014,39.25,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_12_21_soft_market,12,TSLA,monthly,10.070674499477006,8,1.0,75.0,6,-7.103432426272505
-6.649140696131189,1.2431026582482343,4.400000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,7,2,,soft_market,-7.103432426272516,,2.0000000000000018,36.36363636363636,False,1.654349111066393,10.79,45,7,atr_support,TSLA_monthly_raw_rsi_7_45_12_25_soft_market,12,TSLA,monthly,7.9124259798794006,7,1.0,71.42857142857143,5,-7.103432426272505
0.0,2.85714285714286,2.85714285714286,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,0,,soft_market,0.0,,3.0000000000000027,40.0,False,20.000000000000018,69.05,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_6_10_soft_market,6,TSLA,monthly,21.735491877376024,7,1.0,100.0,7,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_6_14_soft_market,6,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_6_21_soft_market,6,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_6_25_soft_market,6,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.85714285714286,2.85714285714286,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,0,,soft_market,0.0,,3.0000000000000027,40.0,False,20.000000000000018,69.05,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_8_10_soft_market,8,TSLA,monthly,21.735491877376024,7,1.0,100.0,7,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_8_14_soft_market,8,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_8_21_soft_market,8,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_8_25_soft_market,8,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.85714285714286,2.85714285714286,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,0,,soft_market,0.0,,3.0000000000000027,40.0,False,20.000000000000018,69.05,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_10_10_soft_market,10,TSLA,monthly,21.735491877376024,7,1.0,100.0,7,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_10_14_soft_market,10,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_10_21_soft_market,10,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_10_25_soft_market,10,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.85714285714286,2.85714285714286,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,0,,soft_market,0.0,,3.0000000000000027,40.0,False,20.000000000000018,69.05,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_12_10_soft_market,12,TSLA,monthly,21.735491877376024,7,1.0,100.0,7,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_12_14_soft_market,12,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_12_21_soft_market,12,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
0.0,2.666666666666669,2.666666666666669,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,3.0000000000000027,25.0,False,16.000000000000014,66.09,30,10,atr_support,TSLA_monthly_raw_rsi_10_30_12_25_soft_market,12,TSLA,monthly,17.053357574400007,6,1.0,100.0,6,1.0000000000000009
-7.800295868141738,2.5332840219763804,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,1,,soft_market,-7.800295868141727,,3.500000000000003,35.0,False,2.9486061027425237,29.52,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_6_10_soft_market,6,TSLA,monthly,15.379050078155343,6,1.0,83.33333333333334,5,-7.800295868141738
-7.800295868141738,2.5332840219763804,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,1,,soft_market,-7.800295868141727,,3.500000000000003,35.0,False,2.9486061027425237,29.52,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_6_14_soft_market,6,TSLA,monthly,15.379050078155343,6,1.0,83.33333333333334,5,-7.800295868141738
0.0,4.600000000000004,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,4.0000000000000036,30.43478260869565,False,23.00000000000002,87.56,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_6_21_soft_market,6,TSLA,monthly,25.140369120000038,5,1.0,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,4.0000000000000036,30.43478260869565,False,23.00000000000002,87.56,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_6_25_soft_market,6,TSLA,monthly,25.140369120000038,5,1.0,100.0,5,3.0000000000000027
-7.800295868141738,2.5332840219763804,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,1,,soft_market,-7.800295868141727,,3.500000000000003,35.0,False,2.9486061027425237,29.52,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_8_10_soft_market,8,TSLA,monthly,15.379050078155343,6,1.0,83.33333333333334,5,-7.800295868141738
-7.800295868141738,2.5332840219763804,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,1,,soft_market,-7.800295868141727,,3.500000000000003,35.0,False,2.9486061027425237,29.52,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_8_14_soft_market,8,TSLA,monthly,15.379050078155343,6,1.0,83.33333333333334,5,-7.800295868141738
0.0,4.600000000000004,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,4.0000000000000036,30.43478260869565,False,23.00000000000002,87.56,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_8_21_soft_market,8,TSLA,monthly,25.140369120000038,5,1.0,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,4.0000000000000036,30.43478260869565,False,23.00000000000002,87.56,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_8_25_soft_market,8,TSLA,monthly,25.140369120000038,5,1.0,100.0,5,3.0000000000000027
-7.800295868141738,2.5332840219763804,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,1,,soft_market,-7.800295868141727,,3.500000000000003,35.0,False,2.9486061027425237,29.52,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_10_10_soft_market,10,TSLA,monthly,15.379050078155343,6,1.0,83.33333333333334,5,-7.800295868141738
-7.800295868141738,2.5332840219763804,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,1,,soft_market,-7.800295868141727,,3.500000000000003,35.0,False,2.9486061027425237,29.52,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_10_14_soft_market,10,TSLA,monthly,15.379050078155343,6,1.0,83.33333333333334,5,-7.800295868141738
0.0,4.600000000000004,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,4.0000000000000036,30.43478260869565,False,23.00000000000002,87.56,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_10_21_soft_market,10,TSLA,monthly,25.140369120000038,5,1.0,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,4.0000000000000036,30.43478260869565,False,23.00000000000002,87.56,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_10_25_soft_market,10,TSLA,monthly,25.140369120000038,5,1.0,100.0,5,3.0000000000000027
-7.800295868141738,2.5332840219763804,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,1,,soft_market,-7.800295868141727,,3.500000000000003,35.0,False,2.9486061027425237,29.52,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_12_10_soft_market,12,TSLA,monthly,15.379050078155343,6,1.0,83.33333333333334,5,-7.800295868141738
-7.800295868141738,2.5332840219763804,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,1,,soft_market,-7.800295868141727,,3.500000000000003,35.0,False,2.9486061027425237,29.52,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_12_14_soft_market,12,TSLA,monthly,15.379050078155343,6,1.0,83.33333333333334,5,-7.800295868141738
0.0,4.600000000000004,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,4.0000000000000036,30.43478260869565,False,23.00000000000002,87.56,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_12_21_soft_market,12,TSLA,monthly,25.140369120000038,5,1.0,100.0,5,3.0000000000000027
0.0,4.600000000000004,4.600000000000004,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,4.0000000000000036,30.43478260869565,False,23.00000000000002,87.56,35,10,atr_support,TSLA_monthly_raw_rsi_10_35_12_25_soft_market,12,TSLA,monthly,25.140369120000038,5,1.0,100.0,5,3.0000000000000027
-7.008402415338294,1.1092439077026037,3.4285714285714315,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,soft_market,-7.800295868141738,,3.0000000000000027,33.333333333333336,False,1.712230446947127,36.72,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_6_10_soft_market,6,TSLA,monthly,9.391872684109547,9,1.0,77.77777777777779,7,-7.800295868141738
-8.171316722930284,0.8508185060154949,3.4285714285714315,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,soft_market,-8.542337577718829,,3.0000000000000027,33.333333333333336,False,1.4685515697030451,31.62,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_6_14_soft_market,6,TSLA,monthly,6.678956530715063,9,1.0,77.77777777777779,7,-8.542337577718829
0.0,2.8333333333333357,2.8333333333333357,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,3.0000000000000027,23.529411764705884,False,17.000000000000014,69.09,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_6_21_soft_market,6,TSLA,monthly,18.234809763199998,6,1.0,100.0,6,2.0000000000000018
0.0,2.8333333333333357,2.8333333333333357,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,3.0000000000000027,23.529411764705884,False,17.000000000000014,69.09,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_6_25_soft_market,6,TSLA,monthly,18.234809763199998,6,1.0,100.0,6,2.0000000000000018
-7.008402415338294,1.1092439077026037,3.4285714285714315,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,soft_market,-7.800295868141738,,3.0000000000000027,33.333333333333336,False,1.712230446947127,36.72,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_8_10_soft_market,8,TSLA,monthly,9.391872684109547,9,1.0,77.77777777777779,7,-7.800295868141738
-8.171316722930284,0.8508185060154949,3.4285714285714315,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,soft_market,-8.542337577718829,,3.0000000000000027,33.333333333333336,False,1.4685515697030451,31.62,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_8_14_soft_market,8,TSLA,monthly,6.678956530715063,9,1.0,77.77777777777779,7,-8.542337577718829
0.0,2.8333333333333357,2.8333333333333357,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,3.0000000000000027,23.529411764705884,False,17.000000000000014,69.09,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_8_21_soft_market,8,TSLA,monthly,18.234809763199998,6,1.0,100.0,6,2.0000000000000018
0.0,2.8333333333333357,2.8333333333333357,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,3.0000000000000027,23.529411764705884,False,17.000000000000014,69.09,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_8_25_soft_market,8,TSLA,monthly,18.234809763199998,6,1.0,100.0,6,2.0000000000000018
-7.008402415338294,1.1092439077026037,3.4285714285714315,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,soft_market,-7.800295868141738,,3.0000000000000027,33.333333333333336,False,1.712230446947127,36.72,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_10_10_soft_market,10,TSLA,monthly,9.391872684109547,9,1.0,77.77777777777779,7,-7.800295868141738
-8.171316722930284,0.8508185060154949,3.4285714285714315,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,soft_market,-8.542337577718829,,3.0000000000000027,33.333333333333336,False,1.4685515697030451,31.62,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_10_14_soft_market,10,TSLA,monthly,6.678956530715063,9,1.0,77.77777777777779,7,-8.542337577718829
0.0,2.8333333333333357,2.8333333333333357,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,3.0000000000000027,23.529411764705884,False,17.000000000000014,69.09,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_10_21_soft_market,10,TSLA,monthly,18.234809763199998,6,1.0,100.0,6,2.0000000000000018
0.0,2.8333333333333357,2.8333333333333357,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,3.0000000000000027,23.529411764705884,False,17.000000000000014,69.09,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_10_25_soft_market,10,TSLA,monthly,18.234809763199998,6,1.0,100.0,6,2.0000000000000018
-7.008402415338294,1.1092439077026037,3.4285714285714315,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,10,2,,soft_market,-7.800295868141738,,3.0000000000000027,33.333333333333336,False,1.712230446947127,36.72,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_12_10_soft_market,12,TSLA,monthly,9.391872684109547,9,1.0,77.77777777777779,7,-7.800295868141738
-8.171316722930284,0.8508185060154949,3.4285714285714315,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,10,2,,soft_market,-8.542337577718829,,3.0000000000000027,33.333333333333336,False,1.4685515697030451,31.62,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_12_14_soft_market,12,TSLA,monthly,6.678956530715063,9,1.0,77.77777777777779,7,-8.542337577718829
0.0,2.8333333333333357,2.8333333333333357,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,10,0,,soft_market,0.0,,3.0000000000000027,23.529411764705884,False,17.000000000000014,69.09,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_12_21_soft_market,12,TSLA,monthly,18.234809763199998,6,1.0,100.0,6,2.0000000000000018
0.0,2.8333333333333357,2.8333333333333357,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,10,0,,soft_market,0.0,,3.0000000000000027,23.529411764705884,False,17.000000000000014,69.09,40,10,atr_support,TSLA_monthly_raw_rsi_10_40_12_25_soft_market,12,TSLA,monthly,18.234809763199998,6,1.0,100.0,6,2.0000000000000018
