avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-4.729434775613944,-0.17433991840506932,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,4,,none,-11.02805551447954,,1.0000000000000009,29.411764705882355,False,0.8986274685326,10.43,,,atr_support,AMD_swing_raw_pullback_8_7_6_13_none,6,AMD,swing,-2.777587453759389,11,0.75,63.63636363636363,7,-9.323414446514667
-4.358613526350143,0.2004332730155815,2.2727272727272747,raw_pullback_swing,7,raw_pullback_reversal,5,99,8,5,,none,-9.323414446514667,,1.0000000000000009,22.727272727272727,False,1.1471537840582418,21.0,,,atr_support,AMD_swing_raw_pullback_8_7_7_5_none,7,AMD,swing,2.191118716459428,16,0.75,68.75,11,-9.323414446514667
-4.729434775613944,0.36301863553887453,2.400000000000002,raw_pullback_swing,7,raw_pullback_reversal,8,99,8,4,,none,-9.323414446514667,,1.0000000000000009,23.629534416731186,False,1.2686505438107294,23.55,,,atr_support,AMD_swing_raw_pullback_8_7_7_8_none,7,AMD,swing,4.174690045009721,14,0.75,71.42857142857143,10,-9.323414446514667
-4.729434775613944,0.09018840812868667,2.500000000000002,raw_pullback_swing,7,raw_pullback_reversal,10,99,8,4,,none,-9.334015512017269,,1.0000000000000009,29.13759727842174,False,1.0572087865089412,17.26,,,atr_support,AMD_swing_raw_pullback_8_7_7_10_none,7,AMD,swing,0.13908492262781902,12,0.75,66.66666666666666,8,-9.323414446514667
-4.729434775613944,-0.17433991840506932,2.4285714285714306,raw_pullback_swing,7,raw_pullback_reversal,13,99,8,4,,none,-11.02805551447954,,1.0000000000000009,29.411764705882355,False,0.8986274685326,10.43,,,atr_support,AMD_swing_raw_pullback_8_7_7_13_none,7,AMD,swing,-2.777587453759389,11,0.75,63.63636363636363,7,-9.323414446514667
-4.738256875386729,-1.5647182145067013,2.666666666666669,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,4,,none,-15.344552298802306,,-2.8753285292949404,78.05378399114572,False,0.4220961532054475,-51.86,,,atr_support,AMD_swing_raw_pullback_8_10_4_5_none,4,AMD,swing,-11.043761326926727,7,0.75,42.857142857142854,3,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_4_8_none,4,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_4_10_none,4,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_4_13_none,4,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-1.5647182145067013,2.666666666666669,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,4,,none,-15.344552298802306,,-2.8753285292949404,78.05378399114572,False,0.4220961532054475,-51.86,,,atr_support,AMD_swing_raw_pullback_8_10_5_5_none,5,AMD,swing,-11.043761326926727,7,0.75,42.857142857142854,3,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_5_8_none,5,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_5_10_none,5,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_5_13_none,5,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-1.5647182145067013,2.666666666666669,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,4,,none,-15.344552298802306,,-2.8753285292949404,78.05378399114572,False,0.4220961532054475,-51.86,,,atr_support,AMD_swing_raw_pullback_8_10_6_5_none,6,AMD,swing,-11.043761326926727,7,0.75,42.857142857142854,3,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_6_8_none,6,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_6_10_none,6,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_6_13_none,6,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-1.5647182145067013,2.666666666666669,raw_pullback_swing,10,raw_pullback_reversal,5,99,8,4,,none,-15.344552298802306,,-2.8753285292949404,78.05378399114572,False,0.4220961532054475,-51.86,,,atr_support,AMD_swing_raw_pullback_8_10_7_5_none,7,AMD,swing,-11.043761326926727,7,0.75,42.857142857142854,3,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,8,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_7_8_none,7,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,10,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_7_10_none,7,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-4.738256875386729,-2.325504583591152,2.500000000000002,raw_pullback_swing,10,raw_pullback_reversal,13,99,8,4,,none,-17.77867453815719,,-3.1217600381967356,80.0,False,0.2638100957534047,-67.45,,,atr_support,AMD_swing_raw_pullback_8_10_7_13_none,7,AMD,swing,-13.634719734880306,6,0.75,33.33333333333333,2,-9.323414446514667
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,3,,none,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_4_5_none,4,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,3,,none,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_4_8_none,4,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,3,,none,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_4_10_none,4,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,3,,none,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_4_13_none,4,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,3,,none,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_5_5_none,5,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,3,,none,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_5_8_none,5,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,3,,none,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_5_10_none,5,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,3,,none,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_5_13_none,5,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,3,,none,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_6_5_none,6,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,3,,none,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_6_8_none,6,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,3,,none,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_6_10_none,6,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,3,,none,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_6_13_none,6,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,5,99,3,3,,none,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_7_5_none,7,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-1.5363686428755503,3.750000000000003,raw_trend_resume_swing,1.5,raw_trend_resume,8,99,3,3,,none,-16.591687342181814,,2.0000000000000018,73.33333333333333,False,0.5824206688175316,-46.67,,,atr_support,AMD_swing_raw_trend_3_1.5_7_8_none,7,AMD,swing,-11.653437029482705,7,0.8,57.14285714285714,4,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,10,99,3,3,,none,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_7_10_none,7,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.584860166709623,-2.1257634166881423,4.333333333333337,raw_trend_resume_swing,1.5,raw_trend_resume,13,99,3,3,,none,-16.749060532414674,,-2.670824762548923,69.23076923076923,False,0.5047645796418607,-55.52,,,atr_support,AMD_swing_raw_trend_3_1.5_7_13_none,7,AMD,swing,-13.38572257792422,6,0.8,50.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_4_5_none,4,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_4_8_none,4,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_4_10_none,4,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_4_13_none,4,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_5_5_none,5,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_5_8_none,5,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_5_10_none,5,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_5_13_none,5,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_6_5_none,6,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_6_8_none,6,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_6_10_none,6,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_6_13_none,6,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,5,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_7_5_none,7,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,8,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_7_8_none,7,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,10,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_7_10_none,7,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-8.662300312067517,-0.8649201248270046,4.333333333333337,raw_trend_resume_swing,3,raw_trend_resume,13,99,3,2,,none,-16.591687342181814,,2.0000000000000018,69.23076923076923,False,0.7503780480739978,-38.09,,,atr_support,AMD_swing_raw_trend_3_3_7_13_none,7,AMD,swing,-5.411970746778483,5,0.8,60.0,3,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,5,99,3,1,,none,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_4_5_none,4,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,8,99,3,1,,none,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_4_8_none,4,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,10,99,3,1,,none,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_4_10_none,4,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,13,99,3,1,,none,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_4_13_none,4,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,5,99,3,1,,none,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_5_5_none,5,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,8,99,3,1,,none,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_5_8_none,5,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
-9.982951099037185,0.33901630032094116,5.500000000000004,raw_trend_resume_swing,5,raw_trend_resume,10,99,3,1,,none,-9.982951099037185,,2.0000000000000018,81.81818181818181,False,1.1018785818815553,-18.56,,,atr_support,AMD_swing_raw_trend_3_5_5_10_none,5,AMD,swing,0.0809549680904631,3,0.8,66.66666666666666,2,-9.982951099037185
