avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-2.7242794438630757,0.855144111227386,1.7500000000000016,raw_pullback_swing,5,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,42.857142857142854,False,2.569486774115171,21.51,,,atr_support,PANW_swing_raw_pullback_5_5_7_10_soft_market,7,PANW,swing,4.252049243804623,5,0.75,80.0,4,-2.7242794438630757
-2.7242794438630757,0.855144111227386,1.7500000000000016,raw_pullback_swing,5,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,42.857142857142854,False,2.569486774115171,21.51,,,atr_support,PANW_swing_raw_pullback_5_5_7_13_soft_market,7,PANW,swing,4.252049243804623,5,0.75,80.0,4,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,5,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_4_5_soft_market,4,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,8,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_4_8_soft_market,4,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_4_10_soft_market,4,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_4_13_soft_market,4,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,5,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_5_5_soft_market,5,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,8,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_5_8_soft_market,5,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_5_10_soft_market,5,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_5_13_soft_market,5,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,5,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_6_5_soft_market,6,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,8,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_6_8_soft_market,6,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_6_10_soft_market,6,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_6_13_soft_market,6,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,5,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_7_5_soft_market,7,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,8,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_7_8_soft_market,7,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_7_10_soft_market,7,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,0.0919068520456423,1.5000000000000013,raw_pullback_swing,7,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,1.0000000000000009,66.66666666666666,False,1.1012086174779303,-0.44,,,atr_support,PANW_swing_raw_pullback_5_7_7_13_soft_market,7,PANW,swing,0.21344731693226926,3,0.75,66.66666666666666,2,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,5,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_4_5_soft_market,4,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,8,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_4_8_soft_market,4,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_4_10_soft_market,4,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_4_13_soft_market,4,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,5,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_5_5_soft_market,5,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,8,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_5_8_soft_market,5,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_5_10_soft_market,5,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_5_13_soft_market,5,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,5,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_6_5_soft_market,6,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,8,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_6_8_soft_market,6,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_6_10_soft_market,6,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_6_13_soft_market,6,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,5,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_7_5_soft_market,7,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,8,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_7_8_soft_market,7,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,10,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_7_10_soft_market,7,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.7242794438630757,-2.7242794438630757,0.0,raw_pullback_swing,10,raw_pullback_reversal,13,99,5,1,,soft_market,-2.7242794438630757,,-2.7242794438630757,0.0,False,0.0,-55.3,,,atr_support,PANW_swing_raw_pullback_5_10_7_13_soft_market,7,PANW,swing,-2.7242794438630757,1,0.75,0.0,0,-2.7242794438630757
-2.2632702094558232,0.8254552080379426,1.9285714285714304,raw_pullback_swing,3,raw_pullback_reversal,5,99,8,5,,soft_market,-3.3373963963535314,,1.0000000000000009,36.58234089597844,False,2.3859281041384675,48.75,,,atr_support,PANW_swing_raw_pullback_8_3_4_5_soft_market,4,PANW,swing,16.428425058308903,19,0.75,73.68421052631578,14,-3.3373963963535314
-1.9947386627313963,0.930074667791031,2.100000000000002,raw_pullback_swing,3,raw_pullback_reversal,8,99,8,4,,soft_market,-3.167904785431752,,1.5000000000000013,35.94847933470097,True,2.6319237191759135,48.29,,,atr_support,PANW_swing_raw_pullback_8_3_4_8_soft_market,4,PANW,swing,13.489960011870284,14,0.75,71.42857142857143,10,-2.7242794438630757
-1.9947386627313963,0.930074667791031,2.100000000000002,raw_pullback_swing,3,raw_pullback_reversal,10,99,8,4,,soft_market,-3.167904785431752,,1.5000000000000013,35.94847933470097,True,2.6319237191759135,48.29,,,atr_support,PANW_swing_raw_pullback_8_3_4_10_soft_market,4,PANW,swing,13.489960011870284,14,0.75,71.42857142857143,10,-2.7242794438630757
-2.223142027939873,1.0254287627831076,2.0000000000000018,raw_pullback_swing,3,raw_pullback_reversal,13,99,8,3,,soft_market,-3.167904785431752,,1.0000000000000009,37.89455298450257,True,2.9987587760393777,51.95,,,atr_support,PANW_swing_raw_pullback_8_3_4_13_soft_market,4,PANW,swing,13.868453269574022,13,0.75,76.92307692307693,10,-2.7242794438630757
-2.2632702094558232,0.8254552080379426,1.9285714285714304,raw_pullback_swing,3,raw_pullback_reversal,5,99,8,5,,soft_market,-3.3373963963535314,,1.0000000000000009,36.58234089597844,False,2.3859281041384675,48.75,,,atr_support,PANW_swing_raw_pullback_8_3_5_5_soft_market,5,PANW,swing,16.428425058308903,19,0.75,73.68421052631578,14,-3.3373963963535314
-1.9947386627313963,0.930074667791031,2.100000000000002,raw_pullback_swing,3,raw_pullback_reversal,8,99,8,4,,soft_market,-3.167904785431752,,1.5000000000000013,35.94847933470097,True,2.6319237191759135,48.29,,,atr_support,PANW_swing_raw_pullback_8_3_5_8_soft_market,5,PANW,swing,13.489960011870284,14,0.75,71.42857142857143,10,-2.7242794438630757
-1.9947386627313963,0.930074667791031,2.100000000000002,raw_pullback_swing,3,raw_pullback_reversal,10,99,8,4,,soft_market,-3.167904785431752,,1.5000000000000013,35.94847933470097,True,2.6319237191759135,48.29,,,atr_support,PANW_swing_raw_pullback_8_3_5_10_soft_market,5,PANW,swing,13.489960011870284,14,0.75,71.42857142857143,10,-2.7242794438630757
-2.223142027939873,1.0254287627831076,2.0000000000000018,raw_pullback_swing,3,raw_pullback_reversal,13,99,8,3,,soft_market,-3.167904785431752,,1.0000000000000009,37.89455298450257,True,2.9987587760393777,51.95,,,atr_support,PANW_swing_raw_pullback_8_3_5_13_soft_market,5,PANW,swing,13.868453269574022,13,0.75,76.92307692307693,10,-2.7242794438630757
-2.2632702094558232,0.8254552080379426,1.9285714285714304,raw_pullback_swing,3,raw_pullback_reversal,5,99,8,5,,soft_market,-3.3373963963535314,,1.0000000000000009,36.58234089597844,False,2.3859281041384675,48.75,,,atr_support,PANW_swing_raw_pullback_8_3_6_5_soft_market,6,PANW,swing,16.428425058308903,19,0.75,73.68421052631578,14,-3.3373963963535314
-1.9947386627313963,0.930074667791031,2.100000000000002,raw_pullback_swing,3,raw_pullback_reversal,8,99,8,4,,soft_market,-3.167904785431752,,1.5000000000000013,35.94847933470097,True,2.6319237191759135,48.29,,,atr_support,PANW_swing_raw_pullback_8_3_6_8_soft_market,6,PANW,swing,13.489960011870284,14,0.75,71.42857142857143,10,-2.7242794438630757
-1.9947386627313963,0.930074667791031,2.100000000000002,raw_pullback_swing,3,raw_pullback_reversal,10,99,8,4,,soft_market,-3.167904785431752,,1.5000000000000013,35.94847933470097,True,2.6319237191759135,48.29,,,atr_support,PANW_swing_raw_pullback_8_3_6_10_soft_market,6,PANW,swing,13.489960011870284,14,0.75,71.42857142857143,10,-2.7242794438630757
-2.223142027939873,1.0254287627831076,2.0000000000000018,raw_pullback_swing,3,raw_pullback_reversal,13,99,8,3,,soft_market,-3.167904785431752,,1.0000000000000009,37.89455298450257,True,2.9987587760393777,51.95,,,atr_support,PANW_swing_raw_pullback_8_3_6_13_soft_market,6,PANW,swing,13.868453269574022,13,0.75,76.92307692307693,10,-2.7242794438630757
-2.2632702094558232,0.8254552080379426,1.9285714285714304,raw_pullback_swing,3,raw_pullback_reversal,5,99,8,5,,soft_market,-3.3373963963535314,,1.0000000000000009,36.58234089597844,False,2.3859281041384675,48.75,,,atr_support,PANW_swing_raw_pullback_8_3_7_5_soft_market,7,PANW,swing,16.428425058308903,19,0.75,73.68421052631578,14,-3.3373963963535314
-1.9947386627313963,0.930074667791031,2.100000000000002,raw_pullback_swing,3,raw_pullback_reversal,8,99,8,4,,soft_market,-3.167904785431752,,1.5000000000000013,35.94847933470097,True,2.6319237191759135,48.29,,,atr_support,PANW_swing_raw_pullback_8_3_7_8_soft_market,7,PANW,swing,13.489960011870284,14,0.75,71.42857142857143,10,-2.7242794438630757
-1.9947386627313963,0.930074667791031,2.100000000000002,raw_pullback_swing,3,raw_pullback_reversal,10,99,8,4,,soft_market,-3.167904785431752,,1.5000000000000013,35.94847933470097,True,2.6319237191759135,48.29,,,atr_support,PANW_swing_raw_pullback_8_3_7_10_soft_market,7,PANW,swing,13.489960011870284,14,0.75,71.42857142857143,10,-2.7242794438630757
-2.223142027939873,1.0254287627831076,2.0000000000000018,raw_pullback_swing,3,raw_pullback_reversal,13,99,8,3,,soft_market,-3.167904785431752,,1.0000000000000009,37.89455298450257,True,2.9987587760393777,51.95,,,atr_support,PANW_swing_raw_pullback_8_3_7_13_soft_market,7,PANW,swing,13.868453269574022,13,0.75,76.92307692307693,10,-2.7242794438630757
-3.0979542513192535,-0.03673284424471901,1.8000000000000014,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,3,,soft_market,-6.262057455369274,,1.0000000000000009,42.857142857142854,False,0.9683809884288841,23.46,,,atr_support,PANW_swing_raw_pullback_8_5_4_5_soft_market,4,PANW,swing,-0.5341067382370834,8,0.75,62.5,5,-3.3373963963535314
-3.0979542513192535,-0.327694679136822,1.7500000000000016,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,3,,soft_market,-8.100056328793425,,1.0000000000000009,50.0,False,0.7531852132224655,-10.83,,,atr_support,PANW_swing_raw_pullback_8_5_4_8_soft_market,4,PANW,swing,-2.4844183708206846,7,0.75,57.14285714285714,4,-3.3373963963535314
-3.0979542513192535,-0.184837536279679,2.0000000000000018,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,soft_market,-7.190155896405215,,1.0000000000000009,37.5,False,0.8607831008256748,-7.07,,,atr_support,PANW_swing_raw_pullback_8_5_4_10_soft_market,4,PANW,swing,-1.5189175626109663,7,0.75,57.14285714285714,4,-3.3373963963535314
-3.0979542513192535,-0.5489771256596258,2.0000000000000018,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,soft_market,-9.009956761181591,,-0.8621397219315374,50.0,False,0.6455873256192561,-17.82,,,atr_support,PANW_swing_raw_pullback_8_5_4_13_soft_market,4,PANW,swing,-3.4499191790303696,6,0.75,50.0,3,-3.3373963963535314
-3.0979542513192535,-0.03673284424471901,1.8000000000000014,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,3,,soft_market,-6.262057455369274,,1.0000000000000009,42.857142857142854,False,0.9683809884288841,23.46,,,atr_support,PANW_swing_raw_pullback_8_5_5_5_soft_market,5,PANW,swing,-0.5341067382370834,8,0.75,62.5,5,-3.3373963963535314
-3.0979542513192535,-0.327694679136822,1.7500000000000016,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,3,,soft_market,-8.100056328793425,,1.0000000000000009,50.0,False,0.7531852132224655,-10.83,,,atr_support,PANW_swing_raw_pullback_8_5_5_8_soft_market,5,PANW,swing,-2.4844183708206846,7,0.75,57.14285714285714,4,-3.3373963963535314
-3.0979542513192535,-0.184837536279679,2.0000000000000018,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,soft_market,-7.190155896405215,,1.0000000000000009,37.5,False,0.8607831008256748,-7.07,,,atr_support,PANW_swing_raw_pullback_8_5_5_10_soft_market,5,PANW,swing,-1.5189175626109663,7,0.75,57.14285714285714,4,-3.3373963963535314
-3.0979542513192535,-0.5489771256596258,2.0000000000000018,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,soft_market,-9.009956761181591,,-0.8621397219315374,50.0,False,0.6455873256192561,-17.82,,,atr_support,PANW_swing_raw_pullback_8_5_5_13_soft_market,5,PANW,swing,-3.4499191790303696,6,0.75,50.0,3,-3.3373963963535314
-3.0979542513192535,-0.03673284424471901,1.8000000000000014,raw_pullback_swing,5,raw_pullback_reversal,5,99,8,3,,soft_market,-6.262057455369274,,1.0000000000000009,42.857142857142854,False,0.9683809884288841,23.46,,,atr_support,PANW_swing_raw_pullback_8_5_6_5_soft_market,6,PANW,swing,-0.5341067382370834,8,0.75,62.5,5,-3.3373963963535314
-3.0979542513192535,-0.327694679136822,1.7500000000000016,raw_pullback_swing,5,raw_pullback_reversal,8,99,8,3,,soft_market,-8.100056328793425,,1.0000000000000009,50.0,False,0.7531852132224655,-10.83,,,atr_support,PANW_swing_raw_pullback_8_5_6_8_soft_market,6,PANW,swing,-2.4844183708206846,7,0.75,57.14285714285714,4,-3.3373963963535314
-3.0979542513192535,-0.184837536279679,2.0000000000000018,raw_pullback_swing,5,raw_pullback_reversal,10,99,8,3,,soft_market,-7.190155896405215,,1.0000000000000009,37.5,False,0.8607831008256748,-7.07,,,atr_support,PANW_swing_raw_pullback_8_5_6_10_soft_market,6,PANW,swing,-1.5189175626109663,7,0.75,57.14285714285714,4,-3.3373963963535314
-3.0979542513192535,-0.5489771256596258,2.0000000000000018,raw_pullback_swing,5,raw_pullback_reversal,13,99,8,3,,soft_market,-9.009956761181591,,-0.8621397219315374,50.0,False,0.6455873256192561,-17.82,,,atr_support,PANW_swing_raw_pullback_8_5_6_13_soft_market,6,PANW,swing,-3.4499191790303696,6,0.75,50.0,3,-3.3373963963535314
